DGP,Seed,True_ATE,True_Hurdle_ATE,Linear_CATE_RMSE,Linear_CATE_Abs_Bias,Linear_CATE_Coverage,Linear_CATE_Correlation,Linear_CATE_CI_Length,Linear_Est_ATE,Smear_CATE_RMSE,Smear_CATE_Abs_Bias,Smear_CATE_Coverage,Smear_CATE_Correlation,Smear_CATE_CI_Length,Smear_Est_ATE,Linear_Hurdle_RMSE,Linear_Hurdle_Abs_Bias,Linear_Hurdle_Coverage,Linear_Hurdle_Correlation,Linear_Hurdle_CI_Length,Linear_Est_Hurdle_ATE,Smear_Hurdle_RMSE,Smear_Hurdle_Abs_Bias,Smear_Hurdle_Coverage,Smear_Hurdle_Correlation,Smear_Hurdle_CI_Length,Smear_Est_Hurdle_ATE
DGP C: Tweedie Semicontinuous,71,2.56064441324489,0.0220677762754183,3.40868341814814,0.0338551860311961,0.948,0.849044689770767,9.09362993659538,2.5267892272137,1.66456232377326,0.0495540701776206,1,0.932381473323263,7.41878463576575,2.51109034306727,NA,NA,NA,NA,NA,NA,0.0388642328444319,0.0283913418808993,1,0.140291211253629,0.172680785094093,0.0504591181563176
DGP C: Tweedie Semicontinuous,72,2.62160670708512,0.0210075606209307,5.05181454199583,0.720774175744188,0.864,0.650988799032692,8.17824481034461,1.90083253134094,2.53330587434183,1.10279821225779,0.992,0.940051520604221,5.62561541813881,1.51880849482734,NA,NA,NA,NA,NA,NA,0.0360131486590361,0.0325162180276868,0.908,-0.00272017898482484,0.159826362155525,-0.0115086574067561
DGP C: Tweedie Semicontinuous,73,2.79380554798725,0.0213483790316697,4.72395230633282,0.536109674963016,0.926,0.849638452179273,8.38657841296099,3.32991522295026,2.38453886594408,1.11306375274245,0.944,0.943354191773838,8.21116378856329,3.9068693007297,NA,NA,NA,NA,NA,NA,0.0214272421212114,0.0102262712439551,1,0.318227070035132,0.208515570423683,0.0315746502756248
DGP C: Tweedie Semicontinuous,74,2.23122275999139,0.0214753550683685,3.14576858090607,0.441011707390282,0.906,0.765656546197188,9.22037203737538,1.79021105260111,1.6361101400944,0.440306880770678,0.996,0.949915035519432,5.3024134980942,1.79091587922071,NA,NA,NA,NA,NA,NA,0.0358564095459071,0.0280889650089496,1,0.0413775786295976,0.18274609296851,0.0495643200773181
DGP C: Tweedie Semicontinuous,75,2.85253677519545,0.0204021632337565,4.85576293347732,0.0313068056679194,0.86,0.811354166379662,8.75088041305327,2.82122996952753,4.30510557834089,0.343206748002377,0.966,0.857058519055036,5.84852537863467,2.50933002719308,NA,NA,NA,NA,NA,NA,0.0431232667113355,0.0285039532120248,1,0.0567701328093947,0.187343229749181,0.0489061164457813
DGP C: Tweedie Semicontinuous,76,3.15694747093458,0.0217612362428641,10.6515282165445,0.754354421477587,0.754,0.840795409713387,6.83621708346883,3.91130189241217,4.38967402439025,0.149498200424895,0.97,0.875413935480265,15.4130225248772,3.30644567135948,NA,NA,NA,NA,NA,NA,0.0307932842574989,0.0282348223448531,1,0.578630256971763,0.184222019903518,0.0499960585877172
DGP C: Tweedie Semicontinuous,77,3.09550509552336,0.0213255460856406,8.98156000307813,0.0296766801307161,0.9,0.773403287934421,10.6567735520902,3.12518177565407,3.58125477949209,0.966154821101798,1,0.943691597916569,8.37773427682298,2.12935027442156,NA,NA,NA,NA,NA,NA,0.0316918267585118,0.0075750445214894,1,0.361048421906014,0.288631065152317,0.0137505015641512
DGP C: Tweedie Semicontinuous,78,2.90746804012046,0.0207890945724105,5.7051812016258,0.974707308006958,0.922,0.535271307771925,6.30831360760077,1.9327607321135,3.85103814380855,0.0678293103224525,0.998,0.85767588081288,6.78660502988371,2.83963872979801,NA,NA,NA,NA,NA,NA,0.0181958212422798,0.0137718341539062,0.99,0.153258727411037,0.132183102973053,0.00701726041850425
DGP C: Tweedie Semicontinuous,79,2.94704584463413,0.0205801482265821,12.9045795800283,2.4367955637059,0.878,0.734784173767294,7.94139361395699,5.38384140834003,1.99747556003817,0.684446193803137,1,0.962841949834717,8.71331895861335,3.63149203843726,NA,NA,NA,NA,NA,NA,0.0252700040009492,0.0216315705068044,0.86,-0.488584765657884,0.135461466692127,-0.00105142228022228
DGP C: Tweedie Semicontinuous,80,2.42183193310685,0.0215069362112165,5.23842341931979,0.339269794984019,0.818,0.793502856386971,6.64497533696754,2.76110172809087,1.94488542113804,0.230343445551024,0.972,0.932311702604584,5.90361810069472,2.19148848755582,NA,NA,NA,NA,NA,NA,0.0271709661624035,0.0174015807380826,1,0.008808190202777,0.182118359168709,0.0389085169492991
DGP C: Tweedie Semicontinuous,81,2.65990978251405,0.0220579381017388,3.47433351200145,0.497647025158113,0.856,0.784707015840993,8.8309149591474,2.16226275735594,2.3031161851603,0.921610977485969,0.984,0.952296620497003,5.5513366260245,1.73829880502808,NA,NA,NA,NA,NA,NA,0.0303781245743257,0.0204683364887484,1,0.19917931770618,0.164625014165434,0.0425262745904872
DGP C: Tweedie Semicontinuous,82,2.81577819115962,0.0218734234006581,7.65510426791799,1.1301235434038,0.844,0.824787451388013,6.53885230895991,3.94590173456342,1.3855934878484,0.540805668921008,1,0.966674390286026,7.77359949642722,3.35658386008063,NA,NA,NA,NA,NA,NA,0.0255485845381169,0.0160886200786276,1,0.30894870544088,0.170938487737197,0.0379620434792856
DGP C: Tweedie Semicontinuous,83,2.58070239651811,0.0219900232141071,6.35644006441808,0.704672020028457,0.848,0.811767651487442,8.34624633009818,3.28537441654656,1.35341107949907,0.675057460078238,1,0.95964731043319,7.59627537850296,3.25575985659635,NA,NA,NA,NA,NA,NA,0.0176725022536837,0.00136964291322472,1,0.149658741560117,0.13672190678216,0.0233596661273318
DGP C: Tweedie Semicontinuous,84,2.5525973590922,0.0212262434933713,6.78072816020074,1.0369832655701,0.834,0.741426366902948,6.57039539103571,3.5895806246623,1.53781700739223,0.486929210797623,1,0.944378515038344,7.28313690243155,3.03952656988983,NA,NA,NA,NA,NA,NA,0.0482791267996639,0.0314886079971999,0.984,-0.107057445823612,0.247341041206268,-0.0102623645038286
DGP C: Tweedie Semicontinuous,85,2.78785974646322,0.0215368730617112,4.43074729894002,0.259544117407599,0.798,0.844255479503291,6.43110831115987,3.04740386387082,2.42728922546474,0.258081631675864,1,0.909314212590777,7.92754357534406,3.04594137813908,NA,NA,NA,NA,NA,NA,0.0182402578285787,0.0142293615256054,0.996,0.264726809036468,0.138222425093947,0.00730751153610577
DGP C: Tweedie Semicontinuous,86,2.19214718918944,0.0213505749865494,3.69877486439878,0.0312328470003271,0.812,0.76357303928771,4.29248736981617,2.16091434218912,1.72279933276517,0.667970915768622,0.91,0.921625712759577,6.71410659267273,2.86011810495807,NA,NA,NA,NA,NA,NA,0.065841477780182,0.0448838593449053,0.92,-0.0944858810697736,0.18541445648546,0.0662344343314547
DGP C: Tweedie Semicontinuous,87,2.88141731346499,0.0208156688818111,5.25619769233939,1.23559660487449,0.826,0.576507226875238,4.26285205805381,1.6458207085905,3.27452920639846,0.931796667250881,0.992,0.90173911637474,7.10268546922874,1.94962064621411,NA,NA,NA,NA,NA,NA,0.0276490665131934,0.0123519590727729,1,0.13258818743608,0.228846355495996,0.033167627954584
DGP C: Tweedie Semicontinuous,88,2.87297603037771,0.020983727305212,7.38596125412813,0.610964468680515,0.972,0.583159395485044,6.57860582156636,2.26201156169719,4.52440131927952,0.108430072106709,1,0.936411532695735,7.0681210938814,2.98140610248442,NA,NA,NA,NA,NA,NA,0.0176694224456301,0.00182989691907959,1,0.485072111675233,0.231530227891746,0.0228136242242916
DGP C: Tweedie Semicontinuous,89,2.67298030703633,0.0214865376682357,7.91037445216774,0.649967553972595,0.794,0.89064415426159,8.02771796319997,3.32294786100893,3.58501024132305,1.19879885509205,1,0.89914207946898,6.97488622142004,1.47418145194428,NA,NA,NA,NA,NA,NA,0.0219871557775779,0.00394801571222582,1,0.313570475981262,0.258199425523276,0.0175385219560099
DGP C: Tweedie Semicontinuous,90,2.57242774934748,0.0225188467143897,4.02709492667404,0.560705317780347,0.932,0.720303334750007,7.40679988929067,3.13313306712782,1.9905903659289,0.308677646530201,0.996,0.889213954105045,7.28269289058933,2.88110539587768,NA,NA,NA,NA,NA,NA,0.0519543373524542,0.0430851782782163,1,0.23497341213147,0.198698654663129,0.0656040249926059
DGP C: Tweedie Semicontinuous,91,2.62455578773136,0.0212368013507684,5.3342673903686,0.429943487333869,0.938,0.735960861376294,6.6921594187961,3.05449927506523,1.83314423606435,1.06111495098568,0.954,0.94277963828543,7.49970914685849,3.68567073871704,NA,NA,NA,NA,NA,NA,0.0162771144019281,0.00239875385575606,1,0.380113804591868,0.206774011910903,0.0236355552065244
DGP C: Tweedie Semicontinuous,92,2.98138933813436,0.0208772155142978,4.84668429724992,0.53991165100498,0.762,0.744460112163861,7.57829976665304,2.44147768712938,3.92225033432851,0.0446448063598419,0.96,0.862658514667543,6.43868721706346,3.0260341444942,NA,NA,NA,NA,NA,NA,0.0162128020930707,0.00194282295159736,1,0.241148344837545,0.156349647597847,0.0228200384658951
DGP C: Tweedie Semicontinuous,93,2.22172587649374,0.0214595451765124,3.15673301811158,0.0390509147372553,0.858,0.628029464315277,6.12961507907109,2.260776791231,1.70716915844631,0.23729826085151,0.994,0.922816247517423,5.15377644289498,1.98442761564223,NA,NA,NA,NA,NA,NA,0.0176966913675327,0.00789830350474106,1,0.375182079714409,0.181417634280245,0.0293578486812535
DGP C: Tweedie Semicontinuous,94,2.40369118579157,0.0215323575624303,6.85472996046516,0.938063220651582,0.82,0.826028756252417,7.18276255072306,3.34175440644316,1.20286251479966,0.231935108638285,1,0.958233152236641,6.62257502629498,2.63562629442986,NA,NA,NA,NA,NA,NA,0.0366699424113071,0.0295846783183647,1,0.0656540421726188,0.24450999132183,0.051117035880795
DGP C: Tweedie Semicontinuous,95,2.9091473979746,0.0200851663720155,4.87897568126103,0.433040688707302,0.884,0.785655438243422,9.79536303608186,3.3421880866819,1.5720130876115,0.506217355119458,0.992,0.946919895927779,8.8088861085493,3.41536475309406,NA,NA,NA,NA,NA,NA,0.0265588630312127,0.018179732889534,1,0.594732150183351,0.233845848607412,0.0382648992615495
DGP C: Tweedie Semicontinuous,96,2.89420095973104,0.02078183046728,5.95850842698774,0.35483219171953,0.818,0.570246692439284,7.6829405999977,3.24903315145057,1.95937940607418,0.871513007550329,1,0.936787998665587,9.83211849616757,3.76571396728137,NA,NA,NA,NA,NA,NA,0.0168075801066245,0.00122664123369814,1,0.109781540632241,0.146626231534412,0.0195551892335818
DGP C: Tweedie Semicontinuous,97,2.73191044716726,0.0217347407909445,6.64434014416117,0.315181975419827,0.634,0.768189530544706,5.77268464465134,2.41672847174744,2.97494636211635,1.13974624600419,1,0.962602215805809,5.78603503213546,1.59216420116307,NA,NA,NA,NA,NA,NA,0.0262378411673056,0.0142618873921307,1,0.0966561986487057,0.157318388375398,0.0359966281830752
DGP C: Tweedie Semicontinuous,98,2.45765177277918,0.0195317656246737,4.52527841607479,0.189018666058208,0.86,0.779700247476995,7.42556259885295,2.64667043883739,1.69028927249908,0.359316187998309,1,0.935315782826263,7.74336026650526,2.81696796077749,NA,NA,NA,NA,NA,NA,0.016998590603898,0.0103279263542472,1,0.0628207479413659,0.175393090246594,0.00920383927042653
DGP C: Tweedie Semicontinuous,99,2.69001772362797,0.0208112831290685,3.78154865650882,0.9967281917911,0.816,0.690362863666959,6.64806352828691,1.69328953183687,2.68040325020798,1.01121294976735,0.996,0.938975130751943,5.5359612031064,1.67880477386063,NA,NA,NA,NA,NA,NA,0.0301840707208495,0.0175940721363569,1,0.115022023480356,0.17121133205711,0.0384053552654254
DGP C: Tweedie Semicontinuous,100,2.52040187837757,0.0221529214795315,5.97511030980129,0.141794308777416,0.682,0.623308211390855,5.08186910223893,2.37860756960016,5.30338701502964,1.57669527996478,0.974,0.741161570475365,4.13939445190672,0.943706598412795,NA,NA,NA,NA,NA,NA,0.023244532298735,0.0206017992849001,1,0.208359600240819,0.142157711200859,0.00155112219463135
