DGP,Seed,True_ATE,True_Hurdle_ATE,Linear_CATE_RMSE,Linear_CATE_Abs_Bias,Linear_CATE_Coverage,Linear_CATE_Correlation,Linear_CATE_CI_Length,Linear_Est_ATE,Smear_CATE_RMSE,Smear_CATE_Abs_Bias,Smear_CATE_Coverage,Smear_CATE_Correlation,Smear_CATE_CI_Length,Smear_Est_ATE,Linear_Hurdle_RMSE,Linear_Hurdle_Abs_Bias,Linear_Hurdle_Coverage,Linear_Hurdle_Correlation,Linear_Hurdle_CI_Length,Linear_Est_Hurdle_ATE,Smear_Hurdle_RMSE,Smear_Hurdle_Abs_Bias,Smear_Hurdle_Coverage,Smear_Hurdle_Correlation,Smear_Hurdle_CI_Length,Smear_Est_Hurdle_ATE
DGP B: Gamma Hurdle,72,0.834748221092455,0.0675601101535106,5.23214416489867,0.548277669697797,0.844,0.407884321554705,4.90066702276204,1.38302589079025,0.804488747160587,0.0752532468164711,0.974,0.57556753476173,3.32820457519826,0.759494974275983,NA,NA,NA,NA,NA,NA,0.0214126965637491,0.0110950050297018,1,0.872142831940877,0.30621839322866,0.0786551151832124
DGP B: Gamma Hurdle,73,0.842103680105728,0.068802841643325,4.36506288196754,0.424857614331216,0.904,0.167635753047485,6.45941227895092,0.417246065774512,0.70834873167063,0.343492168657372,0.926,0.61924094619165,3.35322781409949,0.498611511448356,NA,NA,NA,NA,NA,NA,0.0553237181487613,0.0393970463922325,1,0.555471215482139,0.379544012584347,0.0294057952510925
DGP B: Gamma Hurdle,74,0.839143048488315,0.0645960539705542,3.92637148430603,0.553259009318409,0.966,0.364052499587049,8.18097106007522,1.39240205780672,1.56888483438686,0.703273903973042,0.984,0.672118849252211,4.15297355100711,1.54241695246136,NA,NA,NA,NA,NA,NA,0.0423095639673334,0.0342487911328684,1,0.788718173545918,0.298214222189075,0.0988448451034226
DGP B: Gamma Hurdle,75,0.78694201540475,0.0657137983546976,0.917954833716219,0.663105923588871,0.88,0.264281377111946,2.64515290935033,0.123836091815879,0.551561368989315,0.279874759553223,0.918,0.729832815112746,2.53690246799657,0.507067255851527,NA,NA,NA,NA,NA,NA,0.064820054608763,0.0542672479683175,0.968,0.59072530591176,0.194923745032903,0.0114465503863801
DGP B: Gamma Hurdle,76,0.855847269264712,0.0692395345852745,6.05988414387157,0.0586289340690872,0.938,0.136870460908806,5.89931182449818,0.9144762033338,0.606806539419934,0.224065990008881,0.994,0.638975420527243,3.24733962629643,0.631781279255832,NA,NA,NA,NA,NA,NA,0.0336160803446822,0.0144032241904423,1,0.593939029558094,0.243819699107478,0.0548363103948322
DGP B: Gamma Hurdle,77,0.836011866013292,0.068143612544044,5.26203927301309,0.898651274611198,0.97,0.0652844100640345,6.94707103820525,1.73466314062449,2.11268124786367,0.950921079027577,0.984,0.639448366020201,4.63959036436357,1.78693294504087,NA,NA,NA,NA,NA,NA,0.035039262049317,0.000756816471226809,1,0.445571180804332,0.273654255587295,0.0673867960728172
DGP B: Gamma Hurdle,78,0.862578742122571,0.0703766250150756,5.45428648075975,0.0342957380793807,0.916,0.0389968967015068,8.43755497400398,0.828283004043191,1.21475455532638,0.304379628019424,0.982,0.300444751693025,3.70583110858077,1.166958370142,NA,NA,NA,NA,NA,NA,0.0514516643484468,0.0382941459112493,1,0.515383311063975,0.28190140873607,0.108670770926325
DGP B: Gamma Hurdle,79,0.860470720047685,0.0693638923648837,4.35989403858716,0.200944522428019,0.942,0.428325607491596,6.82221337681155,1.0614152424757,0.880529942250717,0.290260627678234,0.946,0.8186621733362,4.04094112935905,0.570210092369451,NA,NA,NA,NA,NA,NA,0.100610088005448,0.0679073675354412,0.966,0.74515720944454,0.403406172728995,0.00145652482944251
DGP B: Gamma Hurdle,80,0.837053785027835,0.0674588890604964,0.561678186396212,0.0209427047544307,0.998,0.600454935445091,3.74369814928931,0.816111080273404,0.428383397308958,0.180179373389068,0.97,0.833178507988407,2.80000580540422,0.656874411638767,NA,NA,NA,NA,NA,NA,0.0416550914277472,0.0287334586144167,1,0.721154126097681,0.226323819015611,0.0387254304460797
DGP B: Gamma Hurdle,81,0.847842914128415,0.0709667724759651,1.23469395282027,1.0725514261003,0.74,0.498214019398206,2.86100291488917,-0.22470851197188,0.738598794165995,0.523417120570292,0.984,0.694570445967622,3.27921067314852,0.324425793558124,NA,NA,NA,NA,NA,NA,0.0751445424895384,0.071079504309717,0.992,0.809397507817573,0.343501645719406,-0.000112731833751904
DGP B: Gamma Hurdle,82,0.867989406229211,0.0698913805036965,2.34163769149607,0.106337426403191,0.908,0.502848357828434,6.22581748629417,0.974326832632403,0.698084132349274,0.0151419555631931,0.994,0.707813852959148,3.64303827293333,0.852847450666018,NA,NA,NA,NA,NA,NA,0.0677429978154225,0.0582143735180411,0.944,0.417598771419222,0.240374580538333,0.0116770069856554
DGP B: Gamma Hurdle,83,0.844312634297241,0.0697716625203557,15.3214341680355,1.10841860229695,0.85,-0.0612459082675994,4.63939042381369,1.95273123659419,0.912853361503805,0.227381871355529,0.996,0.57209197369529,3.73452587246245,1.07169450565277,NA,NA,NA,NA,NA,NA,0.0383613384126,0.0161510965916291,1,0.427586252518053,0.284609016624233,0.0536205659287266
DGP B: Gamma Hurdle,84,0.861754134595337,0.0673006393235693,0.935963293859557,0.0342817676212323,1,0.69814914285498,5.88886785354015,0.827472366974105,0.550969499375825,0.0397133173414014,1,0.854762348726418,3.906377409314,0.901467451936739,NA,NA,NA,NA,NA,NA,0.0754618429291212,0.0624981918484857,0.994,0.425512360835957,0.372261204318056,0.00480244747508363
DGP B: Gamma Hurdle,85,0.819533087773144,0.0679847852126973,4.32787174803329,0.571060225246263,0.918,0.293622230954939,7.03761955086684,1.39059331301941,1.26439969682429,0.606956751451819,0.978,0.674512515187397,3.83721810118184,1.42648983922496,NA,NA,NA,NA,NA,NA,0.0563114688252127,0.0462859604456012,1,0.651078691749979,0.310269700201799,0.114270745658299
DGP B: Gamma Hurdle,86,0.814082119116695,0.0649973732718439,2.89963344371438,0.0976993637235651,0.95,0.239603069493974,6.55310101432884,0.911781482840261,0.774079027115496,0.182695535168961,0.994,0.680097712640274,3.61665635466099,0.996777654285657,NA,NA,NA,NA,NA,NA,0.0316554521790727,0.00896051869014415,1,0.62899770039018,0.295695239870691,0.073957891961988
DGP B: Gamma Hurdle,87,0.876733953733797,0.0688754352900877,1.1433386303312,0.863284794267894,0.714,-0.0991993132834891,2.36812432612935,0.0134491594659028,0.842343401713248,0.402259292502117,0.994,0.647247624410343,3.28427767443937,0.47447466123168,NA,NA,NA,NA,NA,NA,0.0719095731390636,0.0607824030026669,1,0.497997994854934,0.334829966302334,0.00809303228742083
DGP B: Gamma Hurdle,88,0.862346029177762,0.0675106228820001,0.736066941250828,0.406372697996615,0.972,0.636403523696384,2.77991639158787,0.455973331181148,1.15105365527132,0.0761921193170999,0.986,0.320989438285031,5.27377357349193,0.786153909860663,NA,NA,NA,NA,NA,NA,0.0396172744600324,0.0270677993813582,1,0.843932059371815,0.229411495894093,0.0404428235006419
DGP B: Gamma Hurdle,89,0.843708935211744,0.0695128920985432,0.915935604959401,0.435385751324759,0.998,0.61600904732896,5.40731019320557,0.408323183886985,0.760743546681104,0.605792860982038,0.872,0.796326592253098,2.34511842362598,0.237916074229706,NA,NA,NA,NA,NA,NA,0.0614318812371705,0.0550792899723469,1,0.869239264257127,0.236929584796329,0.0144336021261963
DGP B: Gamma Hurdle,90,0.871480123239111,0.0699307757848955,1.14040845592933,0.021627326124476,0.998,0.551501784034696,6.78377449218963,0.849852797114635,0.624991909152863,0.12521113205735,0.998,0.679293902429426,3.37294515281912,0.996691255296461,NA,NA,NA,NA,NA,NA,0.0278331857675284,0.00682090635887525,1,0.696500564682991,0.270896061327776,0.0631098694260202
DGP B: Gamma Hurdle,91,0.844004346501357,0.069880188347233,2.87258356642154,0.159671024937786,0.974,0.180790053563585,5.70967520876152,1.00367537143914,0.660103932293555,0.371175003784473,0.962,0.641514665314785,2.62520972882519,0.472829342716884,NA,NA,NA,NA,NA,NA,0.0463443520535533,0.0371419213135095,1,0.826377308558836,0.224251740362659,0.0327382670337235
DGP B: Gamma Hurdle,92,0.91963469532008,0.0692833877466148,3.65374479924253,0.113060100951951,0.908,0.0582459872480017,5.45997734323094,0.806574594368129,0.581458615960111,0.0809307010319417,0.99,0.683970784934745,2.80360440255863,0.838703994288138,NA,NA,NA,NA,NA,NA,0.052817616754247,0.0416895510374258,0.998,0.605428057090138,0.209894248961762,0.0275938367091889
DGP B: Gamma Hurdle,93,0.844947119214192,0.0675375158782917,6.62446233608201,0.43273488065848,0.926,0.0813903010980129,6.31712871920759,1.27768199987267,1.31305700230234,0.666773554140873,0.974,0.560069535864995,3.90210592474928,1.51172067335507,NA,NA,NA,NA,NA,NA,0.0491175906514127,0.0416725893232306,1,0.755674581494428,0.258847131860098,0.109210105201522
DGP B: Gamma Hurdle,94,0.862556917942497,0.0663780636598873,1.13902937203205,0.903422125543242,0.532,-0.149382701028786,1.7345217004321,-0.0408652076007453,0.825845512964732,0.626904335038355,0.864,0.667195082309126,2.26599717229957,0.235652582904141,NA,NA,NA,NA,NA,NA,0.0669350808243182,0.0574558693272565,0.998,0.55638786026802,0.208229192322127,0.0089221943326308
DGP B: Gamma Hurdle,95,0.881863196554895,0.0690966979835658,5.07234780272727,0.752655317993226,0.918,0.499623697715793,7.17727211785668,1.63451851454812,1.00891002436836,0.386294911714754,0.998,0.67812105423144,4.08918484056516,1.26815810826965,NA,NA,NA,NA,NA,NA,0.0407110832646586,0.0336562791071162,1,0.828576291266458,0.303103100285799,0.102752977090682
DGP B: Gamma Hurdle,96,0.836719961636167,0.0683797708798867,12.5599212598306,3.31945651908505,0.924,-0.250368187760058,8.1000846326732,4.15617648072122,2.32414028403998,1.40800672901792,0.906,0.513667409893284,5.12879071269802,2.24472669065409,NA,NA,NA,NA,NA,NA,0.0832351163259732,0.0778455060428839,0.988,0.698239601592263,0.30989039013168,0.146225276922771
DGP B: Gamma Hurdle,97,0.847256055594774,0.0709484952656303,7.02981712932095,1.11976274360299,0.832,0.262328872354154,8.14575798578353,1.96701879919776,1.40808619611932,0.478381005520866,0.986,0.653118319877943,4.29876788508161,1.32563706111564,NA,NA,NA,NA,NA,NA,0.0564243954988215,0.0462005666424039,0.998,0.585585723428123,0.240652649650749,0.0247479286232264
DGP B: Gamma Hurdle,98,0.82191773842848,0.0630195168955767,0.665618077345354,0.156769811418355,0.926,0.41198097719881,2.24975387849016,0.665147927010125,0.726265810708912,0.00622747780257598,0.946,0.527441634381295,3.33059117739869,0.815690260625904,NA,NA,NA,NA,NA,NA,0.0414140780956924,0.0173782063659593,1,0.470759270860261,0.30301081171134,0.080397723261536
DGP B: Gamma Hurdle,99,0.875868700876942,0.0703575592865161,0.678955806639698,0.387770835615319,1,0.612380452093934,4.6620642892981,1.26363953649226,1.6267876975575,0.810926953958753,0.998,0.71577755867984,4.79041684416701,1.6867956548357,NA,NA,NA,NA,NA,NA,0.0348646104528377,0.029191279328779,1,0.866640592531843,0.310461411023043,0.0995488386152951
DGP B: Gamma Hurdle,100,0.855643216766134,0.0683044909699848,7.06595643593421,0.617828529804307,0.718,0.221670321238048,5.55924293510537,1.47347174657044,0.883842739877649,0.352418729772457,0.996,0.6817080101685,3.8924630568078,1.20806194653859,NA,NA,NA,NA,NA,NA,0.0385010010073408,0.0137296254303954,1,0.50313167659405,0.312968301615886,0.0820341164003803
