"DGP","Seed","True_ATE","True_Hurdle_ATE","Linear_CATE_RMSE","Linear_CATE_Abs_Bias","Linear_CATE_Coverage","Linear_CATE_Correlation","Linear_CATE_CI_Length","Linear_Est_ATE","Smear_CATE_RMSE","Smear_CATE_Abs_Bias","Smear_CATE_Coverage","Smear_CATE_Correlation","Smear_CATE_CI_Length","Smear_Est_ATE","Linear_Hurdle_RMSE","Linear_Hurdle_Abs_Bias","Linear_Hurdle_Coverage","Linear_Hurdle_Correlation","Linear_Hurdle_CI_Length","Linear_Est_Hurdle_ATE","Smear_Hurdle_RMSE","Smear_Hurdle_Abs_Bias","Smear_Hurdle_Coverage","Smear_Hurdle_Correlation","Smear_Hurdle_CI_Length","Smear_Est_Hurdle_ATE"
"DGP A (nonlinear): Log-Normal Hurdle",79,1.83802166394494,0.05835534733475,NA,NA,NA,NA,NA,NA,2.47994918672732,0.976868818189044,0.98,0.759634736983197,6.64302723521716,0.861152845755894,NA,NA,NA,NA,NA,NA,0.0527778707711154,0.0231160067642959,1,-0.048775469763745,0.457603181672108,0.0352393405704541
"DGP A (nonlinear): Log-Normal Hurdle",80,1.35930829654171,0.0532239867831383,NA,NA,NA,NA,NA,NA,1.04516399002639,0.0680079526505401,0.99,0.638579987922666,5.71579666669937,1.29130034389117,NA,NA,NA,NA,NA,NA,0.0516537813652485,0.0255366765924176,1,0.186760382899772,0.486111122938749,0.0787606633755559
"DGP A (nonlinear): Log-Normal Hurdle",81,1.40571191642799,0.0611539791299263,NA,NA,NA,NA,NA,NA,1.62700854352762,0.972186990586685,0.97,0.498163258381727,6.54823561333772,2.37789890701468,NA,NA,NA,NA,NA,NA,0.067447402248399,0.0406669631719627,1,0.00293616504012411,0.524736865616049,0.101820942301889
"DGP A (nonlinear): Log-Normal Hurdle",82,1.4876660408416,0.0602032422330589,NA,NA,NA,NA,NA,NA,1.65522665702425,0.552351448764561,0.97,0.565647101897822,6.89143426575434,0.935314592077044,NA,NA,NA,NA,NA,NA,0.0477914741806266,0.00704884627438247,1,-0.0318198405618247,0.410169718996239,0.0531543959586764
"DGP A (nonlinear): Log-Normal Hurdle",83,1.66705313776992,0.0593742467728536,NA,NA,NA,NA,NA,NA,1.64860663031349,0.728711687029273,0.98,0.544424410901672,5.92736214744453,0.938341450740647,NA,NA,NA,NA,NA,NA,0.0499670995333076,0.015054868855158,0.97,0.332904226634344,0.458681651124398,0.0744291156280115
"DGP A (nonlinear): Log-Normal Hurdle",84,1.95909733182684,0.0596297807582951,NA,NA,NA,NA,NA,NA,2.68456142721529,0.874857116236509,0.98,0.589768759519451,8.25108040914963,1.08424021559033,NA,NA,NA,NA,NA,NA,0.0854319173617323,0.0648953360351609,0.97,-0.144055807103486,0.427192545754536,-0.00526555527686579
"DGP A (nonlinear): Log-Normal Hurdle",85,1.77595307731306,0.0552043767179008,NA,NA,NA,NA,NA,NA,2.11957336146765,0.256775021047194,1,0.659534717462308,7.73135687299568,2.03272809836025,NA,NA,NA,NA,NA,NA,0.0668518480756513,0.0524975067859572,1,0.0235141495704519,0.411867873766209,0.00270686993194365
"DGP A (nonlinear): Log-Normal Hurdle",86,1.38843278047912,0.057722120160966,NA,NA,NA,NA,NA,NA,1.7872597418478,0.346854370128236,0.99,0.667031978330543,5.49542713916106,1.73528715060735,NA,NA,NA,NA,NA,NA,0.135112707876626,0.124565516354056,1,0.110995066984727,0.517176317322901,0.182287636515022
"DGP A (nonlinear): Log-Normal Hurdle",87,1.55137463972592,0.0497975751605617,NA,NA,NA,NA,NA,NA,1.26379820228285,0.0363176414251561,0.98,0.70810303491038,7.52613075361212,1.51505699830076,NA,NA,NA,NA,NA,NA,0.0859286106267174,0.0524944829499056,0.99,0.0178796359622745,0.560469732955562,-0.00269690778934391
"DGP A (nonlinear): Log-Normal Hurdle",88,1.58361810795446,0.0568598098955256,NA,NA,NA,NA,NA,NA,2.83106640698818,1.6137084987182,0.89,0.614028415613829,6.67586083985063,-0.0300903907637406,NA,NA,NA,NA,NA,NA,0.119746978621852,0.105939632689768,0.93,-0.187938218422201,0.422852877828162,-0.0490798227942424
"DGP A (nonlinear): Log-Normal Hurdle",89,1.69982343115246,0.0588477335584306,NA,NA,NA,NA,NA,NA,2.27142575675529,1.63137876296228,0.84,0.688827499884008,5.85957751367991,0.0684446681901822,NA,NA,NA,NA,NA,NA,0.11254950810331,0.0968711056946324,0.99,-0.19238148688807,0.519200198794141,-0.0380233721362017
"DGP A (nonlinear): Log-Normal Hurdle",90,1.61143947927629,0.0625019906124967,NA,NA,NA,NA,NA,NA,7.60439716440887,4.35392705925092,0.92,0.419366085316843,16.0846235810086,5.96536653852721,NA,NA,NA,NA,NA,NA,0.0596403486928536,0.0277586340799237,1,-0.155602359347715,0.477231274977354,0.0902606246924204
"DGP A (nonlinear): Log-Normal Hurdle",91,1.84176676705222,0.0553533251428045,NA,NA,NA,NA,NA,NA,3.4297771893729,1.77459378561424,0.89,0.734766561245603,7.45776846209965,0.0671729814379711,NA,NA,NA,NA,NA,NA,0.154767481688246,0.143525620707163,0.57,0.190071845236722,0.515383262768078,-0.0881722955643586
"DGP A (nonlinear): Log-Normal Hurdle",92,1.44256581652797,0.0556952336251459,NA,NA,NA,NA,NA,NA,1.15674505218641,0.215522843292828,1,0.708832320803902,7.35601903123583,1.6580886598208,NA,NA,NA,NA,NA,NA,0.0585486570331483,0.0133953120179849,1,-0.0623033962133123,0.412336602586798,0.042299921607161
"DGP A (nonlinear): Log-Normal Hurdle",93,1.51965430348441,0.0606862536897,NA,NA,NA,NA,NA,NA,1.53537982163433,0.46300308879545,0.97,0.511752046601279,5.57919779062386,1.98265739227986,NA,NA,NA,NA,NA,NA,0.148667016014615,0.140671385389129,0.95,0.198303175683326,0.455400304242264,0.201357639078829
"DGP A (nonlinear): Log-Normal Hurdle",94,1.53300258728926,0.0593901668060929,NA,NA,NA,NA,NA,NA,2.34204259846861,1.44043646890525,0.96,0.14553506712167,7.15349565178327,0.0925661183840084,NA,NA,NA,NA,NA,NA,0.103520642060663,0.0922148821677824,0.99,-0.0434976113477095,0.447074441137045,-0.0328247153616894
"DGP A (nonlinear): Log-Normal Hurdle",95,1.32809273540278,0.0562317725902221,NA,NA,NA,NA,NA,NA,1.53433133745248,0.91185257083787,0.92,0.491871652929469,6.53008894332814,0.416240164564906,NA,NA,NA,NA,NA,NA,0.113995194085154,0.102354834635468,0.97,0.155399949276573,0.44038702676516,-0.0461230620452456
"DGP A (nonlinear): Log-Normal Hurdle",96,1.60161612865004,0.0601008515703402,NA,NA,NA,NA,NA,NA,1.4484840197108,0.106166055048108,1,0.630219103936462,7.84111243689701,1.49545007360193,NA,NA,NA,NA,NA,NA,0.051411840991019,0.016029613701048,1,-0.131347452984327,0.401996062570502,0.0440712378692922
"DGP A (nonlinear): Log-Normal Hurdle",97,1.91224950722055,0.0570624229149536,NA,NA,NA,NA,NA,NA,2.56023993360878,0.930876710069931,1,0.760272114197378,7.8885068929736,0.981372797150623,NA,NA,NA,NA,NA,NA,0.0640840032839231,0.044126676053354,1,0.0756064453628067,0.423657563209092,0.0129357468615997
"DGP A (nonlinear): Log-Normal Hurdle",98,1.42469045963063,0.0603921787717483,NA,NA,NA,NA,NA,NA,0.802012488395524,0.107134024415323,0.98,0.84258854924516,5.52870446990947,1.31755643521531,NA,NA,NA,NA,NA,NA,0.0524691259190931,0.0173287742355528,1,0.332108298876124,0.531061098580641,0.0430634045361955
"DGP A (nonlinear): Log-Normal Hurdle",99,1.28535410944243,0.0551155631170655,NA,NA,NA,NA,NA,NA,0.966477664247195,0.100938145071631,0.95,0.472269463743792,5.30763901228726,1.18441596437079,NA,NA,NA,NA,NA,NA,0.0538170088743356,0.0277701619300285,1,-0.111954241872342,0.464310390695835,0.082885725047094
"DGP A (nonlinear): Log-Normal Hurdle",100,1.28422120768039,0.0521709944670398,NA,NA,NA,NA,NA,NA,1.21072285807726,0.791248084480665,0.92,0.629342386548267,6.23014670808961,0.492973123199728,NA,NA,NA,NA,NA,NA,0.0553448352025785,0.0185696449721688,1,0.0773841319304502,0.462362501821629,0.033601349494871
