"DGP","Seed","True_ATE","True_Hurdle_ATE","Linear_CATE_RMSE","Linear_CATE_Abs_Bias","Linear_CATE_Coverage","Linear_CATE_Correlation","Linear_CATE_CI_Length","Linear_Est_ATE","Smear_CATE_RMSE","Smear_CATE_Abs_Bias","Smear_CATE_Coverage","Smear_CATE_Correlation","Smear_CATE_CI_Length","Smear_Est_ATE","Linear_Hurdle_RMSE","Linear_Hurdle_Abs_Bias","Linear_Hurdle_Coverage","Linear_Hurdle_Correlation","Linear_Hurdle_CI_Length","Linear_Est_Hurdle_ATE","Smear_Hurdle_RMSE","Smear_Hurdle_Abs_Bias","Smear_Hurdle_Coverage","Smear_Hurdle_Correlation","Smear_Hurdle_CI_Length","Smear_Est_Hurdle_ATE"
"DGP C (nonlinear): Tweedie Semicontinuous",16,4.17984142228665,0.012160977828809,NA,NA,NA,NA,NA,NA,4.69006733563509,1.68873430603449,0.94,0.356092873672592,13.439500448608,5.86857572832114,NA,NA,NA,NA,NA,NA,0.0222137561800129,0.0167445860472172,1,0.871703734169838,0.143858167397765,0.0289055638760262
"DGP C (nonlinear): Tweedie Semicontinuous",17,4.33440376428854,0.0110578452273472,NA,NA,NA,NA,NA,NA,4.57813995715928,0.970878771988019,0.982,0.346451850128609,17.1186921838283,5.30528253627656,NA,NA,NA,NA,NA,NA,0.0145768044797655,0.00841743570178951,0.676,0.513596311508368,0.0535207891773616,0.00264040952555765
"DGP C (nonlinear): Tweedie Semicontinuous",18,4.04972367668646,0.0125119493602468,NA,NA,NA,NA,NA,NA,5.02703292457482,2.75333902168255,0.954,0.460193616567957,15.9672971555416,6.80306269836901,NA,NA,NA,NA,NA,NA,0.0187863779290307,0.00745636187256766,1,0.776736448334973,0.11271990386114,0.0199683112328145
"DGP C (nonlinear): Tweedie Semicontinuous",19,4.09411069163742,0.0117428995240536,NA,NA,NA,NA,NA,NA,3.20821394138068,0.586471542079546,0.992,0.493616520768124,10.5686661318029,4.68058223371697,NA,NA,NA,NA,NA,NA,0.014868960518936,0.000282263806461318,0.796,0.771863073705771,0.0952681733917462,0.0120251633305149
"DGP C (nonlinear): Tweedie Semicontinuous",20,4.31484678254726,0.0121195531618327,NA,NA,NA,NA,NA,NA,3.170168072139,0.111149085684839,1,0.656490249896423,12.6648806741296,4.4259958682321,NA,NA,NA,NA,NA,NA,0.0101864533552245,0.000378573631676914,0.998,0.71885951982753,0.104046976314419,0.0124981267935097
"DGP C (nonlinear): Tweedie Semicontinuous",21,4.48644986703104,0.0114751209112207,NA,NA,NA,NA,NA,NA,3.72594003774887,0.684417140919364,0.978,0.558282938162449,13.5049006169628,5.17086700795041,NA,NA,NA,NA,NA,NA,0.0110771594429497,0.00124008778916352,1,0.709818605070194,0.103180375118277,0.0127152087003842
"DGP C (nonlinear): Tweedie Semicontinuous",22,4.38593157889246,0.0120710121046314,NA,NA,NA,NA,NA,NA,5.22616524611042,2.0748668766985,0.934,0.378281522844722,15.1583847764007,6.46079845559096,NA,NA,NA,NA,NA,NA,0.0228267725779427,0.00567131241656508,0.946,0.592739701674422,0.131109930837678,0.0177423245211965
"DGP C (nonlinear): Tweedie Semicontinuous",23,4.42032037881937,0.0111887124085527,NA,NA,NA,NA,NA,NA,4.22863156642723,1.12898200709467,0.978,0.408225714481549,13.1604659744699,5.54930238591403,NA,NA,NA,NA,NA,NA,0.0128070315731892,0.00634962133590961,1,0.691679280911705,0.109175327700108,0.0175383337444623
"DGP C (nonlinear): Tweedie Semicontinuous",24,4.23499998873692,0.0111753868943649,NA,NA,NA,NA,NA,NA,4.20025602943419,0.480628176561539,0.952,0.358389801165519,10.6953259143561,3.75437181217539,NA,NA,NA,NA,NA,NA,0.0172038659022825,0.0105111367380284,0.96,0.0565343737841244,0.060766166691484,0.000664250156336482
"DGP C (nonlinear): Tweedie Semicontinuous",25,4.66314131157416,0.0101071395432192,NA,NA,NA,NA,NA,NA,3.48045807540246,0.511203054657751,0.988,0.681758886806824,16.9398002086627,4.15193825691641,NA,NA,NA,NA,NA,NA,0.00941738536223291,0.00162653532197517,0.998,0.701678067546453,0.0701296162420492,0.00848060422124405
"DGP C (nonlinear): Tweedie Semicontinuous",26,4.31627433821949,0.0118433403612121,NA,NA,NA,NA,NA,NA,3.35923443183944,0.741746170234221,0.94,0.413291586644546,13.3241912137682,3.57452816798527,NA,NA,NA,NA,NA,NA,0.0111525161626585,0.00334979075577304,1,0.770155656535341,0.0885224988866032,0.00849354960543901
"DGP C (nonlinear): Tweedie Semicontinuous",27,3.94192319914845,0.0118755296264624,NA,NA,NA,NA,NA,NA,3.35691329175916,0.502149512985764,0.946,0.332249697915643,10.3359914063912,4.44407271213421,NA,NA,NA,NA,NA,NA,0.0219327856458974,0.0143696785412112,0.998,-0.715446557303566,0.0863421389094092,-0.00249414891474879
"DGP C (nonlinear): Tweedie Semicontinuous",28,4.93004290678521,0.0121346131423568,NA,NA,NA,NA,NA,NA,9.67686259122099,1.56330550522794,0.964,0.628398188669638,14.5972614227763,6.49334841201315,NA,NA,NA,NA,NA,NA,0.0199815801942745,0.0121027964906927,0.91,-0.154827028693306,0.0833458693445204,3.18166516641636e-05
"DGP C (nonlinear): Tweedie Semicontinuous",29,4.50982632864531,0.0119173186869602,NA,NA,NA,NA,NA,NA,3.79741116258234,0.167846748294472,0.974,0.515975967943723,10.7200482824747,4.34197958035084,NA,NA,NA,NA,NA,NA,0.0152572481609132,0.00766335008973284,1,0.717868481504085,0.0955407887646953,0.019580668776693
"DGP C (nonlinear): Tweedie Semicontinuous",30,4.45119769873924,0.0116561712730031,NA,NA,NA,NA,NA,NA,4.36017578669158,1.05753127842709,0.918,0.345539581337469,9.81456605850266,3.39366642031214,NA,NA,NA,NA,NA,NA,0.0108188291142961,0.000971694534560239,1,0.644806618415127,0.0891007345038539,0.0106844767384428
"DGP C (nonlinear): Tweedie Semicontinuous",31,4.426368610265,0.0117812603816166,NA,NA,NA,NA,NA,NA,5.80276312039187,0.254840722192014,0.982,0.237869177097115,14.3644971198248,4.68120933245701,NA,NA,NA,NA,NA,NA,0.0236878939624508,0.0118887776092256,1,0.754460100606827,0.137079974812993,0.0236700379908422
"DGP C (nonlinear): Tweedie Semicontinuous",32,4.34766797243333,0.0109868208733518,NA,NA,NA,NA,NA,NA,4.79842534710504,2.70443802742083,0.978,0.549940068365308,15.9717406385619,7.05210599985416,NA,NA,NA,NA,NA,NA,0.0120538500685939,0.00640390921231539,0.984,0.733278199144536,0.0705857979163652,0.00458291166103638
"DGP C (nonlinear): Tweedie Semicontinuous",33,4.60660821823762,0.0114637828148538,NA,NA,NA,NA,NA,NA,7.62548073326922,1.29866129368878,0.98,0.437937135351033,15.288553215514,5.9052695119264,NA,NA,NA,NA,NA,NA,0.0222193765155982,0.00114628451515788,0.714,0.362471597812263,0.0694686163437758,0.0103174982996959
"DGP C (nonlinear): Tweedie Semicontinuous",34,4.83823142945796,0.0109805221946491,NA,NA,NA,NA,NA,NA,4.30413952630141,0.327393055168383,0.992,0.620448260438189,15.8479980416245,5.16562448462635,NA,NA,NA,NA,NA,NA,0.0196523268786108,0.0120327419743199,0.802,-0.604466386598343,0.0695800731242768,-0.00105221977967077
"DGP C (nonlinear): Tweedie Semicontinuous",35,4.28719234640514,0.0110772606326068,NA,NA,NA,NA,NA,NA,3.17837941013316,0.509407729114067,0.938,0.464110918874216,11.3117399022742,3.77778461729107,NA,NA,NA,NA,NA,NA,0.012145204075863,0.00738569194943225,0.782,0.679700030752453,0.0616561511916409,0.00369156868317451
"DGP C (nonlinear): Tweedie Semicontinuous",36,5.07671891508658,0.0112444093169623,NA,NA,NA,NA,NA,NA,14.7110412357149,0.00315307978471484,0.978,0.467603167636061,13.3881665581616,5.07356583530186,NA,NA,NA,NA,NA,NA,0.0132116340838017,0.00602452800351483,0.998,0.663963605483879,0.0855478139628592,0.00521988131344742
"DGP C (nonlinear): Tweedie Semicontinuous",37,4.6634402179387,0.01171577753006,NA,NA,NA,NA,NA,NA,5.09016182107182,0.461499418042449,0.966,0.666106249023449,12.2022261847321,5.12493963598115,NA,NA,NA,NA,NA,NA,0.0143232706380294,0.005746033289727,0.996,0.78409939350835,0.120860766175481,0.017461810819787
"DGP C (nonlinear): Tweedie Semicontinuous",38,4.28988431246496,0.0123120925155126,NA,NA,NA,NA,NA,NA,3.96012378211243,0.464067684529785,0.942,0.379969807067767,12.1913384101946,4.75395199699475,NA,NA,NA,NA,NA,NA,0.0341683059158025,0.0201529995668587,0.426,-0.762992438793867,0.0932523794494586,-0.00784090705134611
"DGP C (nonlinear): Tweedie Semicontinuous",39,4.38686254655878,0.011183263512119,NA,NA,NA,NA,NA,NA,4.38260159279051,0.929627354904378,0.966,0.357295822355639,12.4759156878479,5.31648990146316,NA,NA,NA,NA,NA,NA,0.0125251479550911,0.00537994652652116,1,0.69346114932843,0.0998430658659472,0.0165632100386401
"DGP C (nonlinear): Tweedie Semicontinuous",40,4.2221034832038,0.0122075779478234,NA,NA,NA,NA,NA,NA,4.26996199056683,1.23058818542752,0.968,0.452046210132687,12.9750013375534,5.45269166863132,NA,NA,NA,NA,NA,NA,0.0413501939839392,0.0248137980237787,0.492,-0.683852479507009,0.127054494862028,-0.0126062200759553
"DGP C (nonlinear): Tweedie Semicontinuous",41,4.7898086226916,0.0111133983098894,NA,NA,NA,NA,NA,NA,6.30181375110477,1.60862067355283,0.942,0.684934342302776,10.2960102407994,3.18118794913877,NA,NA,NA,NA,NA,NA,0.0181357987152861,0.0146210357906677,1,0.807825622252932,0.125225813582162,0.0257344341005571
"DGP C (nonlinear): Tweedie Semicontinuous",42,4.461156105443,0.0109342467021951,NA,NA,NA,NA,NA,NA,4.36273185826639,0.413759824963578,0.962,0.276060694237794,16.7091345087727,4.04739628047942,NA,NA,NA,NA,NA,NA,0.0271649619812461,0.0177576259324665,0.964,-0.801858220180739,0.0903865685509115,-0.00682337923027143
"DGP C (nonlinear): Tweedie Semicontinuous",43,4.38240796367234,0.0108935535572868,NA,NA,NA,NA,NA,NA,4.15514876037988,0.302817618869046,0.984,0.475400993947219,12.11592980365,4.07959034480329,NA,NA,NA,NA,NA,NA,0.0185753747380614,0.0104571334912694,0.824,-0.174991184287851,0.0856238301812726,0.00043642006601734
"DGP C (nonlinear): Tweedie Semicontinuous",44,4.15204917487686,0.011931512278363,NA,NA,NA,NA,NA,NA,3.36326084335515,1.08481203529611,0.998,0.516390430887411,14.7890648603664,5.23686121017297,NA,NA,NA,NA,NA,NA,0.0114698884682907,0.00340835067798246,1,0.644584398950158,0.116089067479402,0.00852316160038056
"DGP C (nonlinear): Tweedie Semicontinuous",45,4.11118123325041,0.0112789948652305,NA,NA,NA,NA,NA,NA,3.44405775237873,0.835411857272022,0.982,0.459352282113486,12.8418758426752,4.94659309052243,NA,NA,NA,NA,NA,NA,0.0124529160893723,0.0056886228875438,0.998,0.661771214522081,0.0858726999719526,0.0055903719776867
"DGP C (nonlinear): Tweedie Semicontinuous",46,4.28899566687601,0.0109882954136928,NA,NA,NA,NA,NA,NA,5.52353950083849,0.935880293328273,0.964,0.414082381192827,11.0094661738489,3.35311537354774,NA,NA,NA,NA,NA,NA,0.013063480802876,0.00771930357208197,1,0.743685302068493,0.0806320944112871,0.00326899184161084
"DGP C (nonlinear): Tweedie Semicontinuous",47,4.38755255883767,0.0107362189896752,NA,NA,NA,NA,NA,NA,3.82315050818783,2.06623775371164,0.876,0.444309329862417,10.6148935891512,2.32131480512603,NA,NA,NA,NA,NA,NA,0.0221304498543116,0.0143211140261876,0.966,-0.641023425491362,0.0924995935409495,-0.00358489503651243
"DGP C (nonlinear): Tweedie Semicontinuous",48,4.15457112351394,0.0125574875196263,NA,NA,NA,NA,NA,NA,5.44859079832701,3.18635953921685,0.924,0.491716613000792,15.165088317843,7.3409306627308,NA,NA,NA,NA,NA,NA,0.0567215961188119,0.0330016724760855,0.998,0.70226845103066,0.171050621927421,0.0455591599957119
"DGP C (nonlinear): Tweedie Semicontinuous",49,4.86966302431393,0.0116821571992917,NA,NA,NA,NA,NA,NA,8.00785516233952,3.01469765455925,0.846,0.392347379098457,10.928520191596,1.85496536975468,NA,NA,NA,NA,NA,NA,0.0211164794627128,0.0136014965457074,0.86,-0.421246930107442,0.087313771525399,-0.0019193393464157
"DGP C (nonlinear): Tweedie Semicontinuous",50,4.75982558079984,0.0126184250151713,NA,NA,NA,NA,NA,NA,13.0268951678264,3.83174921915322,0.944,0.516636327047378,18.8445707557638,8.59157479995306,NA,NA,NA,NA,NA,NA,0.0111721022171965,0.00524918232746362,0.986,0.783629040273283,0.0925159496319578,0.0073692426877077
"DGP C (nonlinear): Tweedie Semicontinuous",51,4.17685715774962,0.0116643810978187,NA,NA,NA,NA,NA,NA,3.23407108914279,1.03022901593002,0.972,0.4479877382231,14.7323420919592,3.14662814181961,NA,NA,NA,NA,NA,NA,0.00890761425926249,0.000663015834586683,1,0.761419241371022,0.100142348023177,0.011001365263232
"DGP C (nonlinear): Tweedie Semicontinuous",52,4.29278382055432,0.0118699236226611,NA,NA,NA,NA,NA,NA,3.89632236988289,1.44882933145858,0.97,0.585980265679709,11.8590034013786,2.84395448909574,NA,NA,NA,NA,NA,NA,0.0105789030790621,0.00154634449564276,1,0.698708146318499,0.0896998812559745,0.0103235791270183
"DGP C (nonlinear): Tweedie Semicontinuous",53,4.33294768198265,0.0121331656711907,NA,NA,NA,NA,NA,NA,4.17654932598168,0.601851806253425,0.984,0.545826008308543,12.1855952039892,4.93479948823608,NA,NA,NA,NA,NA,NA,0.0200618089626799,0.00490621603036221,0.982,0.573992794795882,0.117766320980037,0.0170393817015529
"DGP C (nonlinear): Tweedie Semicontinuous",54,4.39311457103155,0.0115737295770037,NA,NA,NA,NA,NA,NA,4.13106944481266,1.23785113395876,0.974,0.355026522625766,12.3361505637357,5.63096570499031,NA,NA,NA,NA,NA,NA,0.0111729939735366,0.00329467416389439,1,0.636952010651491,0.0877645611223681,0.00827905541310928
"DGP C (nonlinear): Tweedie Semicontinuous",55,4.06429799747484,0.0114020966280819,NA,NA,NA,NA,NA,NA,2.90341478489021,1.16009577632496,0.912,0.48220297385452,10.4713397869895,2.90420222114988,NA,NA,NA,NA,NA,NA,0.0321659168026531,0.0158055832268995,1,0.683305236654798,0.147058365089343,0.0272076798549814
"DGP C (nonlinear): Tweedie Semicontinuous",56,4.20292321639782,0.0117222160654469,NA,NA,NA,NA,NA,NA,4.64744675556832,2.60184642545209,0.912,0.544631563850324,13.9726749182933,6.80476964184992,NA,NA,NA,NA,NA,NA,0.0140785349095713,0.00376340334318811,1,0.748911418726722,0.116953248772724,0.015485619408635
"DGP C (nonlinear): Tweedie Semicontinuous",57,4.52604346719236,0.0100580775642772,NA,NA,NA,NA,NA,NA,3.55021993660544,0.755343973469537,0.978,0.599375502619142,12.9235005398019,3.77069949372283,NA,NA,NA,NA,NA,NA,0.0276769829802986,0.0124630623348267,0.994,0.777825579802459,0.127124818885594,0.0225211398991039
"DGP C (nonlinear): Tweedie Semicontinuous",58,4.79719508088208,0.0118819552905328,NA,NA,NA,NA,NA,NA,11.3058171272241,1.16163783417954,0.954,0.191011849714396,12.041302451836,3.63555724670254,NA,NA,NA,NA,NA,NA,0.0182089857208731,0.0109523136892458,0.866,0.177651280661326,0.0691192146843825,0.000929641601286977
"DGP C (nonlinear): Tweedie Semicontinuous",59,4.19199410432669,0.012389733549601,NA,NA,NA,NA,NA,NA,3.47737122710073,0.370370368651956,0.95,0.430606911528017,9.8836032036564,3.82162373567473,NA,NA,NA,NA,NA,NA,0.0224557746429564,0.0147542720683726,0.944,-0.575618801668297,0.0896332377712941,-0.00236453851877164
"DGP C (nonlinear): Tweedie Semicontinuous",60,4.354806034823,0.0100938317622793,NA,NA,NA,NA,NA,NA,3.24802375018285,0.4339755287846,0.96,0.332742782083136,11.7338159783988,3.9208305060384,NA,NA,NA,NA,NA,NA,0.0147241207331235,0.000235909010362789,0.998,0.397424783618524,0.0999453127053768,0.00985792275191648
"DGP C (nonlinear): Tweedie Semicontinuous",61,4.50613548506397,0.0120168902584426,NA,NA,NA,NA,NA,NA,4.86941527915227,2.84177102288089,0.794,0.571701717960049,8.60662118582584,1.66436446218308,NA,NA,NA,NA,NA,NA,0.0115593016880541,0.000113276915046594,0.966,0.67738308986853,0.097599646091877,0.0121301671734892
"DGP C (nonlinear): Tweedie Semicontinuous",62,4.66136010440303,0.0117645068730014,NA,NA,NA,NA,NA,NA,3.96323636653032,0.254986789972427,0.988,0.732321928747217,12.5526959416645,4.4063733144306,NA,NA,NA,NA,NA,NA,0.0268310116956907,0.0129128971187259,1,0.620093202609416,0.1236425511555,0.0246774039917273
"DGP C (nonlinear): Tweedie Semicontinuous",63,4.39164133090692,0.012799688589275,NA,NA,NA,NA,NA,NA,3.79628955478897,1.75410797289938,0.992,0.675180370513499,15.3355624841958,6.1457493038063,NA,NA,NA,NA,NA,NA,0.0232480231629755,0.00945801242373481,0.998,0.724355076987503,0.126138960121599,0.0222577010130098
"DGP C (nonlinear): Tweedie Semicontinuous",64,4.09858505653623,0.0117516453763717,NA,NA,NA,NA,NA,NA,5.73310139225085,2.65447435343586,0.89,0.409613051682409,14.8620867507423,6.75305940997209,NA,NA,NA,NA,NA,NA,0.0141765953528945,0.00716200281308131,1,0.693721172992746,0.100151283364921,0.018913648189453
"DGP C (nonlinear): Tweedie Semicontinuous",65,4.61157371206802,0.0113281689737039,NA,NA,NA,NA,NA,NA,8.89880180426918,1.67216827813656,0.956,0.297067701519271,11.2375016987021,2.93940543393145,NA,NA,NA,NA,NA,NA,0.0111463724456184,0.00173719836176941,0.992,0.660974173955267,0.0893109141278903,0.00959097061193451
"DGP C (nonlinear): Tweedie Semicontinuous",66,4.22297408450128,0.0118825302057876,NA,NA,NA,NA,NA,NA,4.37145980649527,1.11870161291588,0.982,0.361925762704986,14.3157585484459,5.34167569741716,NA,NA,NA,NA,NA,NA,0.0111417289063941,0.00308703123161082,0.998,0.674694291764506,0.122132890249535,0.00879549897417679
"DGP C (nonlinear): Tweedie Semicontinuous",67,4.52938510642368,0.0109499849662286,NA,NA,NA,NA,NA,NA,5.81657887519324,0.0685388089451292,0.972,0.432159542914867,12.1937711911852,4.46084629747855,NA,NA,NA,NA,NA,NA,0.013669956618449,0.00439169147998914,1,0.250981690842643,0.111687214255208,0.00655829348623948
"DGP C (nonlinear): Tweedie Semicontinuous",68,4.22857140901169,0.0116031072380114,NA,NA,NA,NA,NA,NA,3.20731007506683,0.556714006457105,0.994,0.609616769721661,14.7012735934748,4.78528541546879,NA,NA,NA,NA,NA,NA,0.0228405456363761,0.0098005676986487,0.998,0.677083384808751,0.11339580162627,0.0214036749366601
"DGP C (nonlinear): Tweedie Semicontinuous",69,4.50156038847012,0.0118829118638351,NA,NA,NA,NA,NA,NA,8.46261735210365,1.30759523049091,0.986,0.371829017067103,13.6236294545824,5.80915561896103,NA,NA,NA,NA,NA,NA,0.015093065377315,0.00698093153982845,0.988,0.287785480459872,0.0870487932753517,0.00490198032400668
"DGP C (nonlinear): Tweedie Semicontinuous",70,4.09232367915183,0.0119555152966651,NA,NA,NA,NA,NA,NA,3.56305615754856,0.200528330105531,0.96,0.332956985544274,10.8022498181277,4.29285200925737,NA,NA,NA,NA,NA,NA,0.0101714403915122,7.23698137718888e-05,1,0.73595657358727,0.0788950883511821,0.0118831454828932
"DGP C (nonlinear): Tweedie Semicontinuous",71,4.47411622269507,0.0107464417815201,NA,NA,NA,NA,NA,NA,4.74052056396787,3.21648670190807,0.674,0.407750824196559,7.88615268135987,1.257629520787,NA,NA,NA,NA,NA,NA,0.00958624272582993,0.000478848317569932,1,0.747773955275687,0.0818936836809709,0.01122529009909
"DGP C (nonlinear): Tweedie Semicontinuous",72,4.21818249825065,0.0115511651982137,NA,NA,NA,NA,NA,NA,4.06459083242642,2.12105040210998,0.866,0.358647062806925,9.1033363232347,2.09713209614067,NA,NA,NA,NA,NA,NA,0.026176487819617,0.0172615668405963,0.852,-0.641520849318124,0.0820895965386416,-0.00571040164238255
"DGP C (nonlinear): Tweedie Semicontinuous",73,4.3839389912835,0.0110923325713181,NA,NA,NA,NA,NA,NA,3.49628153184373,0.282772489291384,0.98,0.468212292773053,13.3416674797687,4.66671148057488,NA,NA,NA,NA,NA,NA,0.0124516354532149,0.00316055440437811,0.998,0.754430610699033,0.128738786515786,0.0142528869756962
"DGP C (nonlinear): Tweedie Semicontinuous",74,4.34152003925457,0.0128576742470671,NA,NA,NA,NA,NA,NA,5.27990758259961,2.31471040096408,0.98,0.446280433587475,16.6589710811599,6.65623044021864,NA,NA,NA,NA,NA,NA,0.011950544023722,0.0037808402619458,0.958,0.661692051312175,0.080058504348495,0.00907683398512133
"DGP C (nonlinear): Tweedie Semicontinuous",75,4.27085305523595,0.0122350673555759,NA,NA,NA,NA,NA,NA,4.35116364359291,2.01365982121371,0.92,0.391477114323062,10.7081464897966,2.25719323402224,NA,NA,NA,NA,NA,NA,0.0119065718177214,0.00497180806180951,0.98,0.67048115252673,0.0955567192900963,0.00726325929376638
"DGP C (nonlinear): Tweedie Semicontinuous",76,4.25792957410925,0.0114401181388311,NA,NA,NA,NA,NA,NA,5.31410697208473,1.31902078562875,0.904,0.361463544157788,10.68856695152,2.9389087884805,NA,NA,NA,NA,NA,NA,0.0130219634090207,0.0032153533059421,0.99,0.451113520710049,0.0812435651682554,0.00822476483288902
"DGP C (nonlinear): Tweedie Semicontinuous",77,4.40865078875398,0.0112025993562851,NA,NA,NA,NA,NA,NA,3.97511937656967,0.232905710066032,0.956,0.265368205089544,13.0966977929224,4.17574507868795,NA,NA,NA,NA,NA,NA,0.0265587068703677,0.0170068381506275,0.996,-0.647730668744643,0.114659810482541,-0.00580423879434235
