DGP,Seed,True_ATE,True_Hurdle_ATE,Linear_CATE_RMSE,Linear_CATE_Abs_Bias,Linear_CATE_Coverage,Linear_CATE_Correlation,Linear_CATE_CI_Length,Linear_Est_ATE,Smear_CATE_RMSE,Smear_CATE_Abs_Bias,Smear_CATE_Coverage,Smear_CATE_Correlation,Smear_CATE_CI_Length,Smear_Est_ATE,Linear_Hurdle_RMSE,Linear_Hurdle_Abs_Bias,Linear_Hurdle_Coverage,Linear_Hurdle_Correlation,Linear_Hurdle_CI_Length,Linear_Est_Hurdle_ATE,Smear_Hurdle_RMSE,Smear_Hurdle_Abs_Bias,Smear_Hurdle_Coverage,Smear_Hurdle_Correlation,Smear_Hurdle_CI_Length,Smear_Est_Hurdle_ATE
DGP B: Gamma Hurdle,72,1.03732894359633,0.0603715496044927,0.760380160517135,0.136979417557532,1,0.596125995469167,6.84590124082623,0.900349526038793,0.659570203821206,0.481915183184418,0.944,0.687605438922265,3.65017658622997,0.555413760411907,NA,NA,NA,NA,NA,NA,0.0590380808553938,0.0513845589418361,1,-0.105246646597955,0.301644415104767,0.00898699066265661
DGP B: Gamma Hurdle,73,1.04708682783491,0.0616818379884904,0.655061422285288,0.267137400802691,0.992,0.628737962817782,5.12016978004271,1.3142242286376,0.663627958324347,0.117791826254199,1,0.712783798341145,5.27153454118151,1.16487865408911,NA,NA,NA,NA,NA,NA,0.0522479595536841,0.0341923814833589,1,-0.171269457998486,0.382948025565646,0.0958742194718493
DGP B: Gamma Hurdle,74,0.999947633896143,0.0595005956234895,2.4205126225576,2.08665023267548,0.94,0.319947097820883,8.52262402010586,3.08659786657163,4.11637298045052,2.53990144426087,0.868,0.602926038921335,8.50529749304191,3.53984907815701,NA,NA,NA,NA,NA,NA,0.109558586329734,0.094271837056758,0.996,-0.161241497541729,0.459026840179554,0.153772432680247
DGP B: Gamma Hurdle,75,0.926980359681581,0.0585261471164206,4.3001419554907,0.366778370725602,0.932,0.206277282436629,8.88829835316128,1.29375873040718,1.46470296674992,0.400172086060929,0.944,0.121221791236528,4.83596206680105,1.32715244574251,NA,NA,NA,NA,NA,NA,0.122013763161394,0.107057110714156,0.948,-0.38565016258169,0.356910439342153,0.165583257830577
DGP B: Gamma Hurdle,76,1.11682208763035,0.0612085444555918,1.20221589651274,0.889824679938065,0.964,0.474426595191643,4.54655662779513,0.226997407692287,1.01908197056418,0.0615101076446215,0.984,0.36457494731073,5.37314733964862,1.05531197998573,NA,NA,NA,NA,NA,NA,0.0599114970295071,0.0437595184659587,1,-0.208605213373216,0.388549047542883,0.104968062921551
DGP B: Gamma Hurdle,77,0.96447839501081,0.0582121475465388,8.26740892935604,1.44079108090559,0.944,0.261929300719419,12.8778017958626,2.4052694759164,1.47985374763206,0.261751149571523,0.968,0.23503204949818,5.45143222393398,1.22622954458233,NA,NA,NA,NA,NA,NA,0.0387670824671988,0.0290058637795594,1,0.280837589356398,0.330817482878506,0.0292062837669795
DGP B: Gamma Hurdle,78,1.08864404760637,0.0608092528452298,0.758306902986769,0.0809526471530831,0.996,0.444826263175043,6.50980022142926,1.00769140045328,0.694858747411531,0.327728942005107,0.996,0.617071373503932,4.26662056164041,0.76091510560126,NA,NA,NA,NA,NA,NA,0.0256196255037709,0.0104546060243271,1,0.500008287949315,0.343049195711793,0.0503546468209027
DGP B: Gamma Hurdle,79,1.045428588535,0.0633821511325028,8.58217017524277,1.22322169395688,0.94,0.0382615191584261,10.0851646577233,2.26865028249189,1.97540054153748,0.776222716504161,0.992,0.320526766258244,6.59389446108817,1.82165130503916,NA,NA,NA,NA,NA,NA,0.0635878596354264,0.0508532597451446,1,-0.444821616561938,0.342030821423714,0.114235410877647
DGP B: Gamma Hurdle,80,0.997692594490728,0.0601398139901845,0.915356071237199,0.216711491426005,0.996,0.104764966674382,8.15885728315181,1.21440408591673,0.893357327891196,0.034611336319008,1,0.40408471718087,5.05902889378477,1.03230393080974,NA,NA,NA,NA,NA,NA,0.0273888527391598,0.0136198349484866,1,0.487237265255702,0.327371862706743,0.0737596489386712
DGP B: Gamma Hurdle,81,1.13227136760131,0.0638686565710114,3.18460620745865,0.0945371366509503,0.96,0.250245255559076,9.1142205455503,1.22680850425226,0.875551388329432,0.149522844923713,1,0.478743792405831,4.65035311562147,1.28179421252503,NA,NA,NA,NA,NA,NA,0.0526204620377034,0.047429998074018,1,0.355114473670418,0.342886830102745,0.111298654645029
DGP B: Gamma Hurdle,82,1.03039163674663,0.0608165681834959,9.29409765416334,2.0780421989094,0.908,-0.0277179665591586,9.36680124623995,3.10843383565603,2.48578803454174,1.49116956031357,0.988,0.315166860756208,7.03165349436262,2.5215611970602,NA,NA,NA,NA,NA,NA,0.162481857570955,0.155467278636408,0.836,0.500985970151283,0.46772225443019,0.216283846819904
DGP B: Gamma Hurdle,83,1.0767170237501,0.0623954806884476,2.15766382541003,1.30870378913209,0.984,0.394914589361717,9.20182841191962,2.38542081288218,1.62611654171861,0.820046472746607,0.996,0.490268398342552,6.38763447146647,1.8967634964967,NA,NA,NA,NA,NA,NA,0.0585946126633601,0.0457889944361456,1,0.131950816833332,0.372234817483215,0.108184475124593
DGP B: Gamma Hurdle,84,1.06284311231278,0.0614649487298338,2.34077388362618,1.50221429583552,0.964,0.615192495342918,9.16122476250219,2.5650574081483,1.76061064323515,1.04292038484049,0.992,0.543336469027034,6.16410142606898,2.10576349715327,NA,NA,NA,NA,NA,NA,0.036322780090251,0.0193109022913795,1,0.235127378901435,0.362924161470867,0.0807758510212133
DGP B: Gamma Hurdle,85,1.05245476127666,0.0623013530833565,0.663776801583198,0.137695367628476,0.992,0.624973834695972,6.41140699630513,1.19015012890513,0.877236825846798,0.0947424499545349,0.996,0.429834670908498,3.82103538344537,1.14719721123119,NA,NA,NA,NA,NA,NA,0.0457946470976382,0.0319280382559622,1,-0.0470329426395327,0.369576948751404,0.0942293913393187
DGP B: Gamma Hurdle,86,0.978307262682253,0.05997280870189,0.632866436965051,0.109400774041777,0.992,0.240911412118487,4.19494485773712,0.868906488640476,0.552009209458477,0.145104518548025,1,0.540226281292331,3.85232061670459,0.833202744134228,NA,NA,NA,NA,NA,NA,0.0500304827647262,0.0440649987611518,1,0.446077511432546,0.312755587277156,0.0159078099407382
DGP B: Gamma Hurdle,87,1.06295655836787,0.061235440490295,0.70789568025339,0.364242275412888,1,0.426759091915482,4.43348075936888,0.698714282954985,0.834771631960482,0.0359736239643484,0.972,0.567343748268784,4.18681225541252,1.09893018233222,NA,NA,NA,NA,NA,NA,0.0344932498869044,0.0145218539430591,1,0.0723977869275922,0.342653090936496,0.0757572944333541
DGP B: Gamma Hurdle,88,1.02167498428633,0.0613433663944506,1.17830387571423,0.957121801205168,0.9,0.196036566695592,4.33487877740518,0.0645531830811583,1.04138411282194,0.78537863679432,0.84,0.202033705424228,3.89709331675162,0.236296347492006,NA,NA,NA,NA,NA,NA,0.0557129670557578,0.048648334739964,1,0.144445718874111,0.323499408756882,0.0126950316544866
DGP B: Gamma Hurdle,89,1.06295596486116,0.0624391810765373,1.29796737238182,1.08437794850744,0.896,-0.283295614295606,4.27310930884775,-0.0214219836462846,0.88577898997302,0.480119392859885,0.996,0.437013043836919,5.21334973112772,0.582836572001272,NA,NA,NA,NA,NA,NA,0.112031397154725,0.107026730654532,0.752,-0.0488148887383575,0.326851398260581,-0.0445875495779949
DGP B: Gamma Hurdle,90,1.15550868519652,0.0634340579585902,1.47583306296955,0.172915251764759,0.996,0.279810179447957,8.76716865520298,1.32842393696128,1.02907343718055,0.239055059585967,0.996,0.388104007265357,5.08903272351293,1.39456374478249,NA,NA,NA,NA,NA,NA,0.0467003257792376,0.0255903042763874,1,-0.191903464312458,0.366970831415283,0.0890243622349775
DGP B: Gamma Hurdle,91,1.042751095022,0.0607957688064599,0.776868629118791,0.240407675275384,0.984,0.334961049817748,4.94376523926703,1.28315877029738,2.48885789368052,1.58214005948502,0.952,0.441902616277366,6.77351855613632,2.62489115450702,NA,NA,NA,NA,NA,NA,0.0404959140886786,0.0337743700216248,1,0.624771283696156,0.390269206973389,0.027021398784835
DGP B: Gamma Hurdle,92,1.02140101282686,0.0616780533145864,12.8998106122263,2.31638658923269,0.872,-0.102822953503039,11.1578494814503,3.33778760205955,1.21307181374082,0.205600352101975,0.996,0.228880920882936,5.35486915124033,0.815800660724882,NA,NA,NA,NA,NA,NA,0.0688140235624791,0.0649902693821543,1,0.605053374654878,0.351215427598922,-0.00331221606756795
DGP B: Gamma Hurdle,93,1.03939343825341,0.0614022688830443,0.746123463653035,0.491816998911308,1,0.425103921462817,4.25459742044772,0.547576439342099,0.557059075908776,0.254217622553088,0.968,0.709978809311613,4.36527704689053,0.785175815700319,NA,NA,NA,NA,NA,NA,0.0656969899160812,0.0616028783470712,1,0.503995739186574,0.343521314687627,-0.000200609464026874
DGP B: Gamma Hurdle,94,0.983236461735268,0.0610236658712499,0.99862513042955,0.819857714479414,0.976,0.523198861001084,3.95322400100466,0.163378747255854,0.974713225847281,0.691917492313238,0.896,0.16271641031751,5.66666313519871,0.29131896942203,NA,NA,NA,NA,NA,NA,0.0516238920750547,0.0403852435257422,1,-0.00616033643433801,0.362585617069369,0.101408909396992
DGP B: Gamma Hurdle,95,0.992242082734113,0.0584200339323327,11.821969163524,2.60013751670761,0.8,-0.168109680503673,9.5678862870126,3.59237959944172,2.99751495847998,1.52531026861659,0.988,0.170401077259551,8.30797539505925,2.51755235135071,NA,NA,NA,NA,NA,NA,0.059287928827272,0.0562065900541064,1,0.834165986563714,0.417797490307321,0.114626623986439
DGP B: Gamma Hurdle,96,1.05348359201345,0.0617844769214304,4.24876528518192,0.337956303200103,0.924,-0.188535762698454,7.32396383471425,0.715527288813345,1.25390073479833,0.615553992187752,0.972,0.116341467506662,4.60770897488278,0.437929599825696,NA,NA,NA,NA,NA,NA,0.0379379970929636,0.0337544757396707,1,0.739660532070963,0.345468358208585,0.0280300011817597
DGP B: Gamma Hurdle,97,1.12433794946598,0.0634918656604613,0.811448798034035,0.0920587115407127,1,0.650904327355669,7.38584425253665,1.03227923792527,1.9344002152049,0.897453017453964,0.996,0.648346655136455,6.5813997362426,2.02179096691994,NA,NA,NA,NA,NA,NA,0.016146751044431,0.00757154852433464,1,0.817397364517582,0.362349095439329,0.0559203171361267
DGP B: Gamma Hurdle,98,0.932241771293945,0.0569336984106859,0.570586021060785,0.015096954957136,1,0.533176295006931,3.61263106396877,0.917144816336809,0.638827926580424,0.0809207253063288,1,0.613883139532409,4.30068630630964,1.01316249660027,NA,NA,NA,NA,NA,NA,0.0313139565926313,0.0171702401170382,1,0.433427221308334,0.310384686524247,0.0397634582936477
DGP B: Gamma Hurdle,99,1.07926998255414,0.0625104618351141,5.19366784067444,0.726456659943266,0.932,0.215432815556932,11.3938557606886,1.80572664249741,0.871737875159883,0.0296845129246128,1,0.562385284305971,5.46471169388071,1.04958546962953,NA,NA,NA,NA,NA,NA,0.0345227418830717,0.000813554488605006,1,0.138104996258049,0.345514856700057,0.0633240163237191
DGP B: Gamma Hurdle,100,1.05187896739572,0.0615585489946113,4.92827449963421,0.0251476749254465,0.812,-0.0172488354370431,9.81129704785094,1.07702664232116,0.983088285348424,0.343916286833742,0.956,0.302982744176613,4.1897629871619,0.707962680561973,NA,NA,NA,NA,NA,NA,0.0362284660722522,0.0255669933017571,1,0.251344295499914,0.338259697043013,0.0359915556928543
