DGP,Seed,True_ATE,True_Hurdle_ATE,Linear_CATE_RMSE,Linear_CATE_Abs_Bias,Linear_CATE_Coverage,Linear_CATE_Correlation,Linear_CATE_CI_Length,Linear_Est_ATE,Smear_CATE_RMSE,Smear_CATE_Abs_Bias,Smear_CATE_Coverage,Smear_CATE_Correlation,Smear_CATE_CI_Length,Smear_Est_ATE,Linear_Hurdle_RMSE,Linear_Hurdle_Abs_Bias,Linear_Hurdle_Coverage,Linear_Hurdle_Correlation,Linear_Hurdle_CI_Length,Linear_Est_Hurdle_ATE,Smear_Hurdle_RMSE,Smear_Hurdle_Abs_Bias,Smear_Hurdle_Coverage,Smear_Hurdle_Correlation,Smear_Hurdle_CI_Length,Smear_Est_Hurdle_ATE
DGP A: Log-Normal Hurdle,71,1.24077310684898,0.0640112544090069,2.097782596009,1.87888909961327,0.856,-0.308474486618223,6.75089439108106,-0.638115992764295,0.876512887789021,0.431730144784408,0.976,0.478071076548305,4.89285872758505,0.80904296206457,NA,NA,NA,NA,NA,NA,0.066475284007627,0.0602995654171987,1,0.178590594004824,0.371894884357109,0.00371168899180823
DGP A: Log-Normal Hurdle,72,1.17544768775762,0.0603715496044927,2.5500681233313,0.47071141218034,0.896,0.461863950074245,7.77906639259765,1.64615909993796,0.737699304226977,0.024936185316911,1,0.671644438397737,4.04767886138378,1.20038387307453,NA,NA,NA,NA,NA,NA,0.0627287221501182,0.0558231212338531,0.992,-0.165332709176723,0.279714072278002,0.00454842837063959
DGP A: Log-Normal Hurdle,73,1.18650481918778,0.0616818379884904,2.26787570423915,1.06708862830564,0.908,0.373248836979949,7.71411502645928,2.25359344749342,1.04333826156758,0.174643585162695,0.952,0.531477988608841,4.1663165416971,1.36114840435047,NA,NA,NA,NA,NA,NA,0.0550598404893419,0.0353208611862826,1,-0.216192554549147,0.386062532272664,0.097002699174773
DGP A: Log-Normal Hurdle,74,1.13308911449725,0.0595005956234895,5.06929272829184,2.13835442657508,0.868,0.502200485040464,11.7855086198468,3.27144354107233,2.79099138260053,1.48071701564349,0.896,0.510453558671544,5.6455973051825,2.61380613014074,NA,NA,NA,NA,NA,NA,0.109190891602079,0.0978924272955715,0.992,-0.161254255263007,0.432626482483485,0.157393022919061
DGP A: Log-Normal Hurdle,75,1.05040636059651,0.0585261471164206,9.18369681684764,2.18708843551243,0.916,-0.0687886589733474,9.16375007191363,3.23749479610894,3.56099252010393,1.76928900550096,0.864,0.110383764551799,5.68447129884755,2.81969536609748,NA,NA,NA,NA,NA,NA,0.125755601107441,0.110661749355178,0.936,-0.425550563704795,0.361455818942487,0.169187896471598
DGP A: Log-Normal Hurdle,76,1.2655252209492,0.0612085444555918,1.21877430168103,0.460932328666979,0.992,0.373761362001968,8.10276560830311,1.72645754961618,1.78970647476711,0.820035210917233,0.984,0.456111911868678,4.97598917411307,2.08556043186643,NA,NA,NA,NA,NA,NA,0.0529403232117093,0.0365124489464473,1,-0.157013096364362,0.384325795157327,0.0977209934020391
DGP A: Log-Normal Hurdle,77,1.09289720132288,0.0582121475465388,6.8186278390428,1.45708076157929,0.936,0.129344314267252,11.7500683930533,2.54997796290217,1.75698187959289,0.625939612914704,0.98,0.249635178100326,4.64529820839064,1.71883681423758,NA,NA,NA,NA,NA,NA,0.0380213393588652,0.0269649890097382,1,0.130800176051849,0.308386885150602,0.0312471585368007
DGP A: Log-Normal Hurdle,78,1.23359531848556,0.0608092528452298,0.809223944471247,0.116243759515808,0.988,0.37642657776555,5.1046914465446,1.34983907800137,1.51533850777677,0.785779072119994,0.992,0.550958034842352,5.83556503632768,2.01937439060556,NA,NA,NA,NA,NA,NA,0.02429050902932,0.00916654055382706,1,0.553715458068099,0.351255872595408,0.0516427122914027
DGP A: Log-Normal Hurdle,79,1.18462578789028,0.0633821511325028,1.09261369085796,0.135524688563181,0.988,0.0942274736929722,7.00840036917771,1.04910109932709,1.31033402233332,0.163101596881734,0.944,0.257022595342956,3.78304396275291,1.34772738477201,NA,NA,NA,NA,NA,NA,0.0674868337266476,0.0566729056719652,1,-0.333019999932885,0.341966766773992,0.120055056804468
DGP A: Log-Normal Hurdle,80,1.1305338200834,0.0601398139901845,6.91606895919666,2.07972155387262,0.92,0.283320216852401,11.1433422404279,3.21025537395601,1.55823323789652,0.582534057681108,0.992,0.39492152455295,4.67912882280221,1.7130678777645,NA,NA,NA,NA,NA,NA,0.029565266719199,0.0154035620327923,1,0.409802505797506,0.325032550635677,0.0755433760229768
DGP A: Log-Normal Hurdle,81,1.28303154864929,0.0638686565710114,2.64866799708786,1.09185873043335,0.968,0.601769941307791,10.5124444468529,2.37489027908263,2.26987575615959,1.33421484304109,0.956,0.635754543680602,5.41177963092873,2.61724639169038,NA,NA,NA,NA,NA,NA,0.0546541149518592,0.0487186074878688,1,0.231659995462898,0.32187191482788,0.11258726405888
DGP A: Log-Normal Hurdle,82,1.16758668923244,0.0608165681834959,7.6850116300651,0.931981864029592,0.952,-0.019281765177706,8.57973387677805,2.09956855326203,1.81334180695305,0.815421802284235,0.988,0.375015021016665,5.37936051907514,1.98300849151667,NA,NA,NA,NA,NA,NA,0.157656831345533,0.151764545913646,0.924,0.534829419757509,0.46202394295563,0.212581114097142
DGP A: Log-Normal Hurdle,83,1.22008022985314,0.0623954806884476,6.73122299311519,1.34625700900371,0.952,0.399586087165766,10.0481164148338,2.56633723885685,1.79415079307069,0.861926223974459,0.996,0.702600743878335,5.09137897174331,2.0820064538276,NA,NA,NA,NA,NA,NA,0.0700267992638881,0.0602334762624695,1,0.186318455819803,0.382548758620508,0.122628956950917
DGP A: Log-Normal Hurdle,84,1.20435902856996,0.0614649487298338,1.2592977454746,0.983209060854239,0.996,0.737762179642768,7.27125951880526,2.18756808942419,2.42723830340342,1.24217997212365,0.956,0.526770104507209,5.20290134524245,2.4465390006936,NA,NA,NA,NA,NA,NA,0.0394199927811767,0.0236192627152273,1,0.196939628315821,0.335805821208833,0.0850842114450611
DGP A: Log-Normal Hurdle,85,1.19258748466346,0.0623013530833565,1.01969714594019,0.0678071596324443,0.996,0.65679303243477,8.07396744961238,1.2603946442959,1.36117848463284,0.119293601795637,0.94,0.195582256088166,3.83877027606309,1.3118810864591,NA,NA,NA,NA,NA,NA,0.0527142164440892,0.040109286295143,1,0.0266461531598523,0.379266510742344,0.102410639378499
DGP A: Log-Normal Hurdle,86,1.10856736133244,0.05997280870189,0.949260933313739,0.592142487664282,0.984,0.0807918119329196,5.66799037183987,0.516424873668153,0.913208810778128,0.34811502564342,0.98,0.395634428951696,4.21215068854873,0.760452335689016,NA,NA,NA,NA,NA,NA,0.0552163255101322,0.0498163157016559,1,0.432804503498246,0.307848700595505,0.0101564930002341
DGP A: Log-Normal Hurdle,87,1.20448757979179,0.061235440490295,4.30298322681114,0.458806339942467,0.92,0.348773476903022,10.6289376184042,1.66329391973426,1.75798974599776,0.874389815159944,0.984,0.680076677184151,4.72514494433329,2.07887739495174,NA,NA,NA,NA,NA,NA,0.0371307663798196,0.02013633654486,1,0.113490330406503,0.353541032170384,0.081371777035155
DGP A: Log-Normal Hurdle,88,1.15770942798112,0.0613433663944506,1.2280069763916,1.00503318144845,0.904,0.547765012184495,3.43368824613836,0.15267624653268,1.07098421679379,0.857796632261317,0.7,0.63535758717986,3.1148698068061,0.299912795719808,NA,NA,NA,NA,NA,NA,0.0580182837794132,0.0518352727237187,1,0.209708506981898,0.29995599983655,0.00950809367073193
DGP A: Log-Normal Hurdle,89,1.20448690726058,0.0624391810765373,2.28585830875737,2.13505937271577,0.304,-0.374769953235359,3.84367882445836,-0.930572465455193,0.933280131957657,0.763297759381709,0.848,0.717940735885342,4.08041795145103,0.441189147878866,NA,NA,NA,NA,NA,NA,0.108432961263725,0.103362357521631,0.78,-0.068293478331303,0.319904730614684,-0.0409231764450941
DGP A: Log-Normal Hurdle,90,1.30936287913572,0.0634340579585902,0.798132554262361,0.283661617024507,0.988,0.348181809106432,4.69054241131437,1.02570126211122,1.15691626529577,0.075514732779942,0.988,0.340628180172358,4.97242897385803,1.38487761191567,NA,NA,NA,NA,NA,NA,0.0465956627630998,0.0250097006661887,1,-0.208092298919208,0.367806119269297,0.0884437586247788
DGP A: Log-Normal Hurdle,91,1.18159179025792,0.0607957688064599,4.46035194738175,0.332285658542646,0.948,0.0274229703470946,10.8293380556196,1.51387744880056,1.74819300093185,0.425773177957572,0.98,0.316759517662658,5.65971382971261,1.60736496821549,NA,NA,NA,NA,NA,NA,0.0479167173502352,0.0412991155688621,1,0.589504434766804,0.422511550718328,0.0194966532375978
DGP A: Log-Normal Hurdle,92,1.15739897764564,0.0616780533145864,5.51715014855971,0.245541676215836,0.948,0.106322267851355,10.4713821042481,1.40294065386148,1.37831991457,0.182069968313353,0.984,0.244138090091915,5.00131253643649,0.975329009332289,NA,NA,NA,NA,NA,NA,0.067824462883717,0.0643441489163061,1,0.659541089080346,0.377621188739755,-0.00266609560171977
DGP A: Log-Normal Hurdle,93,1.17778706668466,0.0614022688830443,6.29755776679456,1.05769348914414,0.884,0.307656482981927,8.76260390678987,2.2354805558288,1.12419150627841,0.25379026622273,0.996,0.606368062295384,4.2683747230579,1.43157733290739,NA,NA,NA,NA,NA,NA,0.0702362072415416,0.0657648204919332,1,0.381240447998919,0.338623245125319,-0.00436255160888891
DGP A: Log-Normal Hurdle,94,1.11415287561422,0.0610236658712499,6.46812704068669,2.16713542721125,0.772,0.217615855514179,9.17865172885194,3.28128830282547,1.77732311589078,0.821876047253141,0.96,0.419260270383139,4.54686474040643,1.93602892286736,NA,NA,NA,NA,NA,NA,0.0461693407907309,0.0342278677784418,1,-0.0103884849695046,0.340255348453382,0.0952515336496917
DGP A: Log-Normal Hurdle,95,1.12435758111797,0.0584200339323327,0.917807562416568,0.406710895777699,0.992,0.322164623139257,6.19628485467571,0.717646685340267,1.17897895129337,0.0100344851647245,0.98,0.186858264774224,4.74325240519583,1.11432309595324,NA,NA,NA,NA,NA,NA,0.0599613628193059,0.0569220016549119,1,0.805480602665973,0.419423990045426,0.115342035587245
DGP A: Log-Normal Hurdle,96,1.19375330262132,0.0617844769214304,1.17919461475504,0.226020183100231,0.996,0.147196998517911,6.36248377264792,0.967733119521091,1.73554917505575,0.676971416377856,0.992,0.373655378254358,4.49841295300807,1.87072471899918,NA,NA,NA,NA,NA,NA,0.0345007735997737,0.0306145193237747,1,0.807309123778798,0.343453393719694,0.0311699575976557
DGP A: Log-Normal Hurdle,97,1.2740418081617,0.0634918656604613,8.41091467645311,0.350866738338703,0.888,0.279970551555645,10.6316167581717,1.6249085465004,1.94455542095125,0.200953776969423,0.992,0.435150642385142,5.80382822259903,1.47499558513112,NA,NA,NA,NA,NA,NA,0.0176903201539108,0.0126620719211925,1,0.862474698317826,0.351370365252955,0.0508297937392688
DGP A: Log-Normal Hurdle,98,1.05636832102601,0.0569336984106859,0.582815229755065,0.261306148912726,1,0.806468571067171,4.62023911898969,1.31767446993874,1.0609381719929,0.551103557737747,1,0.754949671091967,4.16852588937851,1.60747187876376,NA,NA,NA,NA,NA,NA,0.0383383989568293,0.027461579895509,1,0.415165460550654,0.268921712709261,0.0294721185151769
DGP A: Log-Normal Hurdle,99,1.22297311117268,0.0625104618351141,1.01477220788908,0.700048393478762,0.964,0.227149812409658,4.02174745170303,0.522924717693922,1.39604898078476,0.518032492050366,1,0.606663278072835,5.04491927124837,1.74100560322305,NA,NA,NA,NA,NA,NA,0.0335126950507407,0.00862743295828605,1,0.19477291149611,0.363557585395155,0.0538830288768281
DGP A: Log-Normal Hurdle,100,1.19193502471799,0.0615585489946113,4.5438236190551,0.523680953158291,0.904,0.218630442345451,9.33074134111931,1.71561597787628,1.40502845440793,0.534227159664449,0.992,0.420065507947076,4.55976408666005,1.72616218438243,NA,NA,NA,NA,NA,NA,0.0411639275781645,0.0318533748823584,1,0.264672146624004,0.36668884324443,0.0297051741122529
