DGP,Seed,True_ATE,True_Hurdle_ATE,Linear_CATE_RMSE,Linear_CATE_Abs_Bias,Linear_CATE_Coverage,Linear_CATE_Correlation,Linear_CATE_CI_Length,Linear_Est_ATE,Smear_CATE_RMSE,Smear_CATE_Abs_Bias,Smear_CATE_Coverage,Smear_CATE_Correlation,Smear_CATE_CI_Length,Smear_Est_ATE,Linear_Hurdle_RMSE,Linear_Hurdle_Abs_Bias,Linear_Hurdle_Coverage,Linear_Hurdle_Correlation,Linear_Hurdle_CI_Length,Linear_Est_Hurdle_ATE,Smear_Hurdle_RMSE,Smear_Hurdle_Abs_Bias,Smear_Hurdle_Coverage,Smear_Hurdle_Correlation,Smear_Hurdle_CI_Length,Smear_Est_Hurdle_ATE
DGP C: Tweedie Semicontinuous,68,2.25684328935182,0.0220460110806061,4.95265323461367,1.27576981860895,0.956,0.761433237254876,10.5353393302249,3.53261310796077,2.15969918968264,1.23217291497932,0.888,0.855596052717131,8.40141339180977,3.48901620433114,NA,NA,NA,NA,NA,NA,0.0942053479064959,0.0872578532629886,0.992,0.232362908821668,0.277374285439159,0.109303864343595
DGP C: Tweedie Semicontinuous,69,2.46224091683978,0.0216302193790604,3.78227357626965,0.279411046169327,0.932,0.833651567019202,11.1956966554186,2.74165196300911,2.16063156192591,0.378247882434468,1,0.896310811493186,7.64360439038588,2.08399303440531,NA,NA,NA,NA,NA,NA,0.0445469757470167,0.038781615799387,1,0.104295272030182,0.239329232319916,0.0604118351784474
DGP C: Tweedie Semicontinuous,70,2.83164263130181,0.021718997699092,4.96824346007433,0.955540292348175,0.88,0.477106266447242,5.91936803700798,1.87610233895363,2.47087919751949,1.24987285966251,0.956,0.918066499745472,9.68302680234797,4.08151549096432,NA,NA,NA,NA,NA,NA,0.0189045703175282,0.011781057483925,1,0.34425497019254,0.218773006098716,0.033500055183017
DGP C: Tweedie Semicontinuous,71,2.79458078211536,0.0217843671828172,4.36199039714595,0.88174598741734,0.964,0.586646706099186,10.2215383142506,3.6763267695327,2.63535242184976,1.08938431276223,0.996,0.886615256541108,10.034409469228,3.88396509487759,NA,NA,NA,NA,NA,NA,0.0124029917153558,0.00161913794179829,1,0.192742209004118,0.185022519245766,0.0201652292410189
DGP C: Tweedie Semicontinuous,72,2.7679821820634,0.0208189488155729,3.5099470775916,0.590186214375769,0.864,0.841451427516611,8.70959404474025,2.17779596768763,2.46203425128617,0.988022085160277,1,0.957244705854616,8.68639497328153,1.77996009690312,NA,NA,NA,NA,NA,NA,0.0162734662462482,0.00259463208415626,1,0.0570722402789035,0.192540690467059,0.0182243167314167
DGP C: Tweedie Semicontinuous,73,2.52127600524673,0.0210887503674987,3.36821261750087,0.215785769650455,0.944,0.735887189927219,10.7349713460049,2.30549023559627,3.2275702138402,1.42234714153793,0.992,0.862261971725822,8.0364542902232,1.0989288637088,NA,NA,NA,NA,NA,NA,0.0214215507892074,0.00136992817708079,0.996,0.037010295193682,0.170958399511279,0.0197188221904179
DGP C: Tweedie Semicontinuous,74,2.21477535535577,0.0211793277273999,10.1339730070633,2.14795469790724,0.876,0.625694041032562,9.8818770723141,4.36273005326301,2.11661805341587,0.500253201254328,0.996,0.859760100118851,6.78202315658228,1.71452215410145,NA,NA,NA,NA,NA,NA,0.0156353175030343,0.00448544445089009,1,0.0812710401395119,0.197620319990757,0.0166938832765098
DGP C: Tweedie Semicontinuous,75,2.42761641918707,0.0209390819106504,4.76411547693123,0.960289119462811,0.836,0.313096360470194,4.18205619857028,1.46732729972425,2.25991288079726,0.00575923175289119,0.96,0.930463918870021,6.48410430464691,2.42185718743417,NA,NA,NA,NA,NA,NA,0.024550987297274,0.0195461263507614,1,0.218680848670921,0.196444335780471,0.0404852082614118
DGP C: Tweedie Semicontinuous,76,3.04219390890509,0.0211299517451549,6.85623439311968,0.603138003279012,0.892,0.837689946868943,10.5369037096015,2.43905590562608,3.96982472557257,0.732224535357065,1,0.953824396302293,11.6270182106967,2.30996937354803,NA,NA,NA,NA,NA,NA,0.0331745257955411,0.0154808612051997,1,-0.450284168105914,0.239839648231891,0.0366108129503547
DGP C: Tweedie Semicontinuous,77,2.83885723445389,0.0198949723820663,5.8068059662437,0.685852624365287,0.952,0.605939109878472,14.8587395848097,2.1530046100886,2.51763941394009,0.127277901292779,0.996,0.887993595547666,8.40627841301224,2.71157933316111,NA,NA,NA,NA,NA,NA,0.0588296818898357,0.0476927299970321,0.996,0.0322808390743369,0.221075720887129,0.0675877023790984
DGP C: Tweedie Semicontinuous,78,2.83144824364609,0.0202909225489258,4.16355179791038,1.37935123305159,0.808,0.668007963818056,4.96039918582815,1.4520970105945,1.91824601815223,0.848601727872238,0.928,0.904624934489102,9.13164433626881,3.68004997151833,NA,NA,NA,NA,NA,NA,0.0643825438803307,0.0566687089647231,0.996,0.385962570854279,0.249166271050901,0.076959631513649
DGP C: Tweedie Semicontinuous,79,2.62817651176435,0.0222524255072655,4.81866534776107,0.259425376659422,0.9,0.46642261170566,10.3243233367009,2.88760188842378,2.22403797371865,0.089434323834942,0.996,0.910985463884566,9.99418030990481,2.7176108355993,NA,NA,NA,NA,NA,NA,0.0166011204085983,0.0120660589786945,1,0.18338690431411,0.166610071467495,0.0101863665285709
DGP C: Tweedie Semicontinuous,80,2.77303889973507,0.0217134051280562,7.1999019453358,0.14735397918239,0.832,0.757093936265405,11.19228485167,2.62568492055268,3.41063831681354,0.506925047843855,0.996,0.858266860952847,8.96239869936403,2.26611385189121,NA,NA,NA,NA,NA,NA,0.0438289713754242,0.02837126797085,1,-0.0211358255677088,0.233313313562215,0.0500846730989062
DGP C: Tweedie Semicontinuous,81,2.48263188996208,0.0213305028820759,7.46564853760006,0.571342610123078,0.92,0.542646883844177,12.2048593862408,3.05397450008515,2.53569603707252,1.71779979689704,0.992,0.929907572192032,10.5479497697554,0.764832093065035,NA,NA,NA,NA,NA,NA,0.0791720622527938,0.067521181384239,0.56,-0.283956219678075,0.257916497496365,-0.046190678502163
DGP C: Tweedie Semicontinuous,82,2.60573772036342,0.0217518289651965,7.29078841710742,0.760586563935219,0.892,0.810339112630651,9.88972882839941,3.36632428429864,1.81446350985807,0.742837106032047,1,0.951181296665161,10.5737024199876,1.86290061433138,NA,NA,NA,NA,NA,NA,0.0167895408102488,0.00312787415834125,1,-0.000426621861457036,0.2105164974234,0.0186239548068552
DGP C: Tweedie Semicontinuous,83,2.65648796283916,0.0210830086632007,6.16522694978111,0.232415497496096,0.84,0.825549617338338,8.47379409261692,2.42407246534306,2.16987103747279,0.716934214128988,1,0.877723963883543,8.71254959851885,1.93955374871017,NA,NA,NA,NA,NA,NA,0.0555591743533534,0.049761853252117,0.932,-0.11749499542387,0.224072560951595,-0.0286788445889162
DGP C: Tweedie Semicontinuous,84,2.92633572326235,0.020490817713315,3.17296324769864,0.0684328025699737,0.968,0.756650204941686,12.2526954147142,2.99476852583232,2.44227209608378,0.0526401800416565,0.992,0.883641856189484,10.0223534442285,2.97897590330401,NA,NA,NA,NA,NA,NA,0.0735578084144859,0.0316492035562772,0.908,0.161379765639498,0.23752268832758,0.0521400212695921
DGP C: Tweedie Semicontinuous,85,2.69986529853577,0.0209578631868596,6.35071667513343,1.55219043745953,0.84,0.654548602572868,10.7252930739289,1.14767486107625,3.27644324738169,1.54525925975095,0.984,0.888968978053559,7.0211655395218,1.15460603878482,NA,NA,NA,NA,NA,NA,0.0279789844081991,0.0239591046010102,1,-0.401495845445146,0.219509292618392,-0.00300124141415054
DGP C: Tweedie Semicontinuous,86,2.19349695069746,0.0215840402674976,6.04698543199313,0.718611371105553,0.884,0.733912439563957,8.20489035088418,2.91210832180301,1.42837136605508,0.393393730661309,1,0.931300956044801,8.33597452420898,2.58689068135877,NA,NA,NA,NA,NA,NA,0.018220614290824,0.00987279921072068,1,0.271143415857912,0.240027916841659,0.0314568394782183
DGP C: Tweedie Semicontinuous,87,3.42055684181619,0.0197858572098896,8.41571057842381,0.398227487287435,0.86,0.756998678338215,11.316544269819,3.81878432910362,1.85766342634182,0.391086084760184,1,0.952990469571654,12.3864462042581,3.029470757056,NA,NA,NA,NA,NA,NA,0.015265224405441,0.00678465859752023,1,0.0992073387917258,0.199156295303455,0.0130011986123693
DGP C: Tweedie Semicontinuous,88,3.3049351263389,0.0218052048457171,14.9434978165789,1.13317584720174,0.676,0.761776701396891,10.8652182305088,4.43811097354063,6.28810333706857,1.09334386878583,0.996,0.792474576348483,8.83005254045577,2.21159125755306,NA,NA,NA,NA,NA,NA,0.0162513917295664,0.00549948226462041,1,0.255600217083593,0.217300856050777,0.0273046871103375
DGP C: Tweedie Semicontinuous,89,3.39762167885826,0.0206284896804329,7.99538733345638,0.542256570303339,0.896,0.300304324632379,6.73929122018878,2.85536510855492,4.80137634888571,2.99432598357222,0.7,0.926239883202073,14.1302631731019,6.39194766243048,NA,NA,NA,NA,NA,NA,0.0474469758055834,0.0286954324198802,1,0.129729373984799,0.218053871502218,0.0493239221003132
DGP C: Tweedie Semicontinuous,90,2.63507555653375,0.021507238595531,3.83590933256287,0.955385549585991,0.94,0.806964884186746,6.35272456494476,1.67969000694776,2.18402293840407,0.787929887485231,0.992,0.925184032941649,7.16555667145714,1.84714566904852,NA,NA,NA,NA,NA,NA,0.0149351900464986,0.00857512975048518,1,0.222766772924157,0.207140526594439,0.0129321088450458
DGP C: Tweedie Semicontinuous,91,2.5651786471261,0.0201463620255161,2.80862477168659,0.514383064622434,0.952,0.85266164957256,7.13396173599148,2.05079558250367,2.60085997717789,1.32525243108666,0.988,0.959814035988671,5.35621355704032,1.23992621603944,NA,NA,NA,NA,NA,NA,0.0264761535398072,0.0202709826628853,1,0.12874973877087,0.247871802079921,0.0404173446884014
DGP C: Tweedie Semicontinuous,92,3.01233828715073,0.0211422850828248,8.27953900247555,0.858023550184455,0.88,0.335664888128878,5.0331128003986,2.15431473696627,5.80615885941825,0.80324502379,0.996,0.735791601460444,9.78337349266937,3.81558331094073,NA,NA,NA,NA,NA,NA,0.0398831725986758,0.0352167133901046,1,0.0251007688926887,0.250495502300605,-0.0140744283072798
DGP C: Tweedie Semicontinuous,93,2.42811639468719,0.0218774463905281,4.36247782149527,1.44543851321461,0.852,0.226607406475067,5.15036023429226,0.982677881472577,3.19013760062296,1.16912205606109,0.996,0.817378185432637,7.57864855073019,1.2589943386261,NA,NA,NA,NA,NA,NA,0.024687849190303,0.015358424270685,1,0.102484551196989,0.216385331340966,0.0372358706612131
DGP C: Tweedie Semicontinuous,94,1.99556105562984,0.0218025308937957,2.58906587892877,0.959611779705145,0.956,0.794075654128845,8.13557901322648,2.95517283533499,2.14531328091411,0.80619737134888,0.96,0.823419247292363,6.43347503089146,2.80175842697872,NA,NA,NA,NA,NA,NA,0.0927864341122472,0.0849918202717804,0.924,-0.294073737708916,0.283950250707428,0.106794351165576
DGP C: Tweedie Semicontinuous,95,3.01022319884862,0.0200275559740832,6.99975334441999,2.39877971654248,0.752,0.244593856126151,4.29687273729389,0.611443482306146,3.99462676245227,0.546698091790966,0.996,0.900722631632396,7.06714316210641,2.46352510705766,NA,NA,NA,NA,NA,NA,0.0204652779703438,0.0168892405839329,1,0.422178172113949,0.185400557609354,0.00313831539015029
DGP C: Tweedie Semicontinuous,96,2.73512566050316,0.0218923719958634,3.91305418306331,0.806556913610387,0.912,0.699139461894728,9.80469988345266,1.92856874689277,2.6031744333259,0.977658558939778,0.992,0.902173696093066,6.55162459583831,1.75746710156338,NA,NA,NA,NA,NA,NA,0.0245022309499345,0.0157894619739741,1,0.308346407274253,0.231760212211899,0.0376818339698375
DGP C: Tweedie Semicontinuous,97,2.91542768741246,0.0211569282259073,6.04702385403747,0.0754463371501749,0.82,0.713719610517378,11.3932724444944,2.83998135026228,3.46712243078347,0.569397759253514,0.992,0.8260110716209,8.00302270738304,2.34602992815894,NA,NA,NA,NA,NA,NA,0.024838929495812,0.0218780894718102,0.848,-0.170044907001865,0.166143986812401,-0.000721161245902943
DGP C: Tweedie Semicontinuous,98,2.15437961227384,0.0203092992547939,3.82272342533887,0.00757996360801143,0.912,0.813290799287536,11.7089947231308,2.16195957588185,2.33361990783375,0.44269887104729,0.988,0.849730073323501,5.98016360815338,1.71168074122655,NA,NA,NA,NA,NA,NA,0.0262685605130954,0.0114327033725102,1,-0.259814993625346,0.261196604452863,0.0317420026273042
DGP C: Tweedie Semicontinuous,99,2.65910174247762,0.0223140222112912,10.8265950347446,3.2301106529827,0.864,0.670278553541416,8.27669305369389,5.88921239546033,2.45055455887211,1.50600461505823,0.996,0.94967009194347,10.5374034420232,4.16510635753586,NA,NA,NA,NA,NA,NA,0.052869664334526,0.0394839053805508,1,-0.0458480049603083,0.244645910935458,0.0617979275918419
DGP C: Tweedie Semicontinuous,100,2.54244283526997,0.021031440022389,4.05232953028822,0.916779343134446,0.924,0.681099738006391,11.4219887422791,3.45922217840441,2.80138768934701,1.63685801319285,0.944,0.857005036199736,11.6853467499726,4.17930084846282,NA,NA,NA,NA,NA,NA,0.0451025374317001,0.0326307728908855,1,0.0144566277458409,0.227487645107886,0.0536622129132745
